 t [day]	Mdot [M_\odot yr^-1]
10.860495866176812	0.008403378160209252
12.106780061360574	0.07023955502709331
13.353064256544332	0.17621116187509972
14.563740331865695	0.3805213415611039
16.87826812292125	1.0237669746304014
17.69725487975629	1.3102750771462015
18.81891065542167	1.7327600883211993
20.367863869435773	2.333444729995295
21.91681708344987	2.874145695663299
23.194258383513226	3.197430342377533
24.396032428868995	3.35421916318848
25.611159519173157	3.3611664970752915
26.9331109690645	3.228756102059168
28.24170937400745	3.007936891754725
29.247638760120054	2.809226795924621
30.520629045200607	2.5491465423589745
31.771364255367168	2.3016342934509235
32.91527510594654	2.0903550739005823
34.259481630751885	1.864427378899394
35.81733687473159	1.6334863200594039
37.85145072187079	1.378225909209829
39.58289555017965	1.1969568126055352
40.85143482027741	1.0821468317183318
42.39148600432592	0.9603693577831622
43.78910470892484	0.8643435633154776
45.44488228252612	0.7658152065598011
46.45081166863873	0.7129648333047419
47.875136463134446	0.6459971027537861
49.201538928008596	0.5909199282292111
51.16888755040581	0.5202488012542075
52.31724941596799	0.48423062243594406
53.884006689913285	0.4404046123357667
55.56649035341136	0.39925090329088725
56.70595018900795	0.37438984213974597
58.059058743778884	0.34762671198900597
59.28753887903145	0.3256346133176518
60.5872352540088	0.30448360942102404
61.886931628986154	0.2852663935806505
63.685141682037	0.26147077777341093
64.48632437894085	0.2517979648466867
65.62578421453743	0.238924911789135
66.97889276930837	0.2248647614730719
68.27858914428572	0.21248595258760591
70.13021137713015	0.19653313108185153
71.75038083086903	0.18399970922474537
73.35274622467674	0.17274729796506555
74.27855734109896	0.16671100945053088
75.41801717669553	0.15970757552981563
77.1628150499528	0.14981211715403117
78.83639668348528	0.14116358280391475
79.7444037399763	0.13678261761346291
81.02629605502244	0.13093827306833353
82.61085738889895	0.12421956043870337
84.03518218339467	0.11861350736898467
85.38829073816561	0.11363292669360467
86.67018305321174	0.10919878433246162
89.16275144357928	0.10128848364539055
91.29923863532285	0.0951717452143095
93.72059078596558	0.08888356087477349
94.00545574486473	0.08818473761180941
96.28437541605788	0.08287694704944182
98.42086260780148	0.07832030825553069
100.41491732009548	0.07439412249931934
101.4119446762425	0.07253920580882846
102.83626947073823	0.07000539306243851
104.26059426523395	0.06759970344027715
105.40005410083054	0.06576158210208517
106.53951393642711	0.06399585260840225
109.10329856651941	0.060268354270445315
109.6730284843177	0.05948321162163358
111.09735327881343	0.057584459733045164
112.23681311441	0.05612839478093955
113.3762729500066	0.05472530701978181
115.08546270340146	0.052714453399018375
117.64924733349376	0.049893660446596544
118.9311396485399	0.04856468450395444
120.35546444303563	0.047147277241631126
123.0616815525775	0.04461407449147653
123.34654651147665	0.04435891911829553
126.7649260182664	0.0414543926618934
127.90438585386298	0.04054695388668064
130.1833055250561	0.03881576143107238
132.7470901551484	0.036992271324213157
134.4562799085433	0.03584413851086977
136.73519957973647	0.034391156979505025
137.5897944564339	0.03386799153607287
141.29303892212278	0.03172766917721574
143.57195859331594	0.030505515429105606
144.7114184289125	0.029919546425767937
146.42060818230738	0.029070311488773568
148.69952785350054	0.027990582720347854
150.4087176068954	0.027217971204159173
152.68763727808857	0.026234341471983266
154.96655694928174	0.025300649208817014
157.24547662047488	0.024413642244562814
159.52439629166804	0.023570328171452815
161.80331596286123	0.022767949596351585
164.08223563405437	0.022003962143576965
166.36115530524754	0.021276014859194645
168.6400749764407	0.02058193271685182
170.91899464763384	0.019919700967454393
175.47683399002014	0.018683448295492337
182.31359300359964	0.0170253479728353
189.1503520171791	0.015569671093315238
197.1265708663552	0.014086399961543868
206.2422495511278	0.01262713168504557
216.49738807149703	0.011231380739848496
227.89198642746283	0.009926576801995195
240.42604461902522	0.008729290312325876
255.23902248178072	0.007565846536304496
271.1914601801328	0.006548052496124454
289.42281754967814	0.005611323670545061
311.07255442601314	0.004732632980012551
337.28013064473447	0.003914328414061382
369.1850060414387	0.003170752611832541
407.9266404517224	0.0025172712386592306
456.9234133823754	0.0019408462106509311
521.8726240113804	0.0014353586425910252
613.0294108619554	0.0010000263995660929
