 t [day]	Mdot [M_\odot yr^-1]
18.795470077379047	0.01042626967478186
20.006146152700413	0.03335083653059146
20.860741029397847	0.0545921814357543
21.928984625269642	0.0854138827903038
22.872599801623057	0.11526571652837955
23.869627157770065	0.14817661854086123
25.28504992230019	0.19508002675408426
26.69157065686472	0.23952374942533422
27.75091222277091	0.2704073004266609
28.765743638849116	0.2973606080699381
29.76277099499612	0.3210698823009128
32.94079569271471	0.37731738677340143
32.874030467972716	0.376441459046967
34.28945323250285	0.3921714280554734
35.50458032280701	0.4008613056091128
36.661844218334785	0.40494276858764305
37.66777360444739	0.4051877508258352
38.727115170353585	0.40224975414226616
39.73304455646619	0.39664171448394625
40.734522927596004	0.38862669547677164
41.82057058339899	0.3775974683834267
42.8309509844944	0.3655616724445629
44.139549389437335	0.34807055795036695
45.18998892537793	0.3329577030105697
46.26268353623253	0.31693816779327644
47.295319012241926	0.3012548487264724
48.24338520357815	0.2868376941753568
49.11578414020678	0.27369100211836955
50.41102950020132	0.254591212203679
51.675117755316286	0.23663385208734136
52.284906807959764	0.2282615026460389
53.34869938884876	0.21415765125367475
54.26560847530538	0.2025437747757263
55.35610714609117	0.18941274853521842
56.228506082719804	0.17945082583642186
57.185474302882156	0.16907969123109948
58.28042398751129	0.1579200281874272
59.35311859836588	0.1477027014274205
60.448068284134465	0.13797991638090337
61.60533217966224	0.12844724207919947
62.48663314625647	0.12167668250681056
63.679505161646645	0.11315019459961287
64.84567108714002	0.10548255650387503
66.04744513249578	0.09822461778712847
67.88126330540904	0.08830166702242832
68.63793585248489	0.08457982452244456
69.71508147832228	0.07962619116518546
70.81893319405646	0.07494095659554459
72.2076498686898	0.06956164430981146
73.33820767432077	0.06556896194344122
74.63790404929813	0.06136742418121585
76.08893493369065	0.05712007713807221
77.47765160832398	0.05344754491790717
78.75954392337013	0.050362376018140816
81.55478133256798	0.044511196647383136
81.26991637366883	0.04505796457941602
83.38859950548124	0.04122840768102231
85.52508669722482	0.037865328190603065
86.02360037529833	0.03714384545807903
86.98501961158294	0.03581368301346227
90.18975039919832	0.03189542243774289
90.2253585190607	0.03185586997109221
93.9998192244744	0.028077194064810632
94.85441410117183	0.02732280283921379
98.84252352575984	0.024201192510661232
101.40630815585216	0.022485826407754136
102.83063295034788	0.02161467751179487
104.11252526539401	0.020875115712389876
107.81576973108291	0.01894573066479001
110.52198684062479	0.017702717376322587
112.80090651181794	0.01674850104719302
115.0798261830111	0.015868519793663046
117.35874585420427	0.015054605362426301
118.49820568980084	0.014670212129370058
120.20739544319571	0.01411963996309459
122.48631511438887	0.013430500406551676
124.19550486778373	0.012944666791877623
126.4744245389769	0.012334753657360273
128.75334421017007	0.011764594154733507
131.0322638813632	0.011230784472677051
133.31118355255637	0.010730315946509927
135.59010322374954	0.01026051395090809
137.8690228949427	0.009818988150165483
139.00848273053927	0.009608149410816797
140.71767248393414	0.009303594315271693
142.9965921551273	0.008918158444856062
144.70578190852217	0.008643623816746155
146.98470157971533	0.008295703662963425
149.2636212509085	0.00796717379929608
151.54254092210167	0.007656704273086414
152.68200075769823	0.007507857058998165
154.3911905110931	0.007292166425990742
156.67011018228627	0.007018023285597375
158.37929993568113	0.006821946293360555
160.6582196068743	0.006572461483546239
165.2160589492606	0.006111246180486699
172.0528179628401	0.005502466629812157
178.88957697641956	0.004977962329504227
186.86579582559563	0.004453783894345629
195.98147451036826	0.003948812314174957
206.23661303073746	0.00347623104692074
217.63121138670328	0.0030438838623784003
230.16526957826562	0.0026551852426574514
244.97824744102115	0.002284586156662799
262.0701449749699	0.001945509670349812
282.58042201570834	0.0016288161205717697
307.64853839883307	0.001335101323211988
338.4139539599407	0.0010692415935033403
377.1555883702244	0.0008304946833848354
428.4312809720705	0.0006158178359036572
496.7988711078653	0.0004332039758918359
599.3502563201034	0.0002750053933261904
