 t [day]	Mdot [M_\odot yr^-1]
5.344669868100602	0.04281069997949007
6.201490252289436	0.13918329859388034
7.085016726375066	0.34329621389181497
8.04866147015108	0.7011888309545582
9.174768260799262	1.3545780367388822
9.973725450211708	1.9899630485353437
10.850575401823138	2.8345114137569443
11.743003905874366	3.836089090776995
12.895816786419342	5.315663221334111
13.6257832435984	6.337011001189991
14.495956672735632	7.592580930948027
15.444022864071847	8.908346423003172
16.254107590941288	9.868282411830632
17.320125679321684	10.701444039535819
18.36722695402518	10.90789235366235
19.135027038558032	10.693125317952914
20.178790052024432	10.05456289032665
21.026708406247668	9.38420816889551
21.930264447755892	8.637362449720477
22.83270773551842	7.9257334171888605
23.697317395927154	7.305718488936951
24.610888221146674	6.724763015550153
25.594562532345286	6.180488290372438
26.520373648767507	5.7360477105186325
27.614210580790395	5.282082781752314
28.896102895836545	4.8295396271407025
29.69839834648609	4.581768583991591
30.584150328063124	4.3344564727775765
31.47101506338585	4.110424329762303
32.33896298503168	3.910782266996734
33.561879351555746	3.6574906354781427
34.79147224055401	3.4307012716015906
35.986569763435575	3.2327950619070833
36.907929864875	3.0932764497249168
37.811485906383226	2.966184362206842
38.787370941361935	2.8386090432898032
39.65309335551637	2.733029671998106
40.563325919498794	2.628993169785763
41.54700023069741	2.523863526014717
42.5840867216896	2.4204732452219466
43.498770300654826	2.3350571160541023
44.40232634216305	2.255538465091308
45.23244063645509	2.186411034160131
46.12041812552352	2.116319421407892
47.01729764455754	2.049276792767613
47.98539340331635	1.9808277317875893
48.98464626695476	1.914119225766945
49.983899130593166	1.8511111414966965
50.896357202066994	1.796571112553738
51.87558049828281	1.7409941780475753
52.705694792574846	1.6961169972610977
53.68269258129926	1.6457543031808504
54.4861007856945	1.6062073991955406
55.38298030472853	1.5639277162148124
56.23757518142596	1.5253689344272405
57.089944551771445	1.4884922596757697
57.96234348953955	1.4522920673643689
58.81916387372838	1.418172789496503
59.71159237777962	1.3840625088874812
60.626275956744834	1.3505280313967511
61.607724760452044	1.3160592918544616
62.546888921822664	1.28445805329537
