 t [day]	Mdot [M_\odot yr^-1]
4.325467180427004	0.015126081432569731
5.398161791281596	0.059264172510919394
6.608837866602962	0.13130589889531655
7.815062926941528	0.2381006493155557
9.025739002262894	0.38380219728556075
10.227513047618661	0.5850246578549764
11.420385063008831	0.8443422034360561
12.737885497917375	1.191524811830293
13.975267663135536	1.5635512665724494
15.283866068078483	1.9935799399454188
16.53682678573644	2.4319025807038086
18.791265874524203	3.2479211650284947
19.44779058448708	3.47485828314292
21.76899489801683	4.079198172391416
23.39584087422992	4.180444263760125
25.061633231542494	3.986022798109133
26.726312835109372	3.606266254899658
28.08164689737171	3.2521203387382305
29.398034578534553	2.916519379576544
30.91471793392336	2.564869153979168
32.17324242030982	2.307458623401728
33.475164302778566	2.073304826050465
34.77486067775591	1.869094359896935
36.07010603775046	1.6912960216129005
37.23849747073523	1.5499961089033794
38.41801644117701	1.4232500292910635
39.61533947154998	1.3087801288472378
40.883878741647735	1.2010081081388755
42.18802613160788	1.1027247148832395
43.82822515276936	0.994469625994222
45.6887494155794	0.8890230797702777
47.17983943481712	0.8156394219711621
48.8178129484872	0.7446141634768424
49.63234869033944	0.7125618364866411
50.840799258169405	0.6685501276757131
52.18945679795755	0.6239146665555655
53.53143781527149	0.5836499818595366
54.875644340076825	0.5469825289560883
55.894926771137825	0.5213638902901421
57.21687822017458	0.490656527572068
58.583339819039324	0.4616022496577863
61.196085613942415	0.412611177665276
63.154532206374036	0.3807001866488465
63.54622152486036	0.374751028517518
65.06401763399487	0.3529320195527221
66.76430535742413	0.33061900337852246
67.52097790449999	0.3213447969960848
68.83847833940854	0.306076509086624
70.83253305170255	0.2849007301418621
71.42896905939763	0.27897998433696086
72.83548979396217	0.2657055332297538
73.93043947973075	0.255996196623753
75.11440946515532	0.2460652368351099
76.35179163037348	0.23627112471432743
77.55356567572925	0.22728918968363476
79.78797519709441	0.21185211539551477
80.50013759434228	0.20724935485807208
81.98677659859719	0.198094073693043
83.26866891364334	0.19065966068616402
84.64848355831109	0.18309732848206367
86.00159211308203	0.17609253419885104
86.98971743926343	0.17121748744563225
88.50306253341513	0.16411815195258952
89.52679597945894	0.15955224193966822
90.7730801746427	0.15423502665789596
92.01936436982645	0.14916731326056562
93.23004044514781	0.14446886306263523
94.63656117971234	0.13927095254872568
96.22112251358884	0.13372842911564478
97.4852107687038	0.12952924634422147
98.60686654436917	0.12595842977451405
99.74632637996577	0.12247241831324739
101.24186741418627	0.11810136527744648
102.77301656826917	0.11385193981864342
103.98369264359053	0.1106437297006787
105.65727427712301	0.10641581873857081
107.72254522914182	0.10150685038969601
108.68396446542644	0.09933039668224954
109.82342430102301	0.0968353116722226
111.8886952530418	0.09253347415193953
112.4762292307713	0.09135900071239936
114.0429865047166	0.08832802835991588
115.07562198072598	0.08640733274401478
116.28629805604734	0.08422960310173215
118.01329186937342	0.08125471137701781
119.15275170496999	0.07937232391436508
121.64532009533751	0.0754630861504039
121.57410385561273	0.07557097933974553
123.22988142921399	0.07311745015351487
124.70761840350332	0.07102127883274177
126.54143657641656	0.06853560724583291
128.49988316884819	0.06601388515004053
130.67197848045416	0.06336686515116571
131.90045861570673	0.06193537713571473
132.89748597185374	0.06080673926295206
134.1793782868999	0.05939760247345159
135.6749193211204	0.05781085026484935
136.95681163616655	0.05649770912859484
138.02505523203834	0.055435166122364134
139.16451506763494	0.05433242283121945
140.55323174226825	0.05302960890787364
142.47607021483748	0.05129694293908232
143.79357064974604	0.050155253747991846
145.14667920451694	0.04901944489881768
146.9983014373614	0.04752279341930437
147.5680313551597	0.04707517735883547
148.88553179006826	0.046062447333599155
150.27424846470157	0.04502772567317511
151.41370830029814	0.044202894508872034
153.300938653005	0.04288267820640801
156.54127756048277	0.04074165274049762
156.14958824199644	0.04099238739561393
158.25046731387764	0.03967232308384921
160.84986006383232	0.038120060218818926
161.17033314259385	0.037934609040069095
162.38100921791522	0.037245313688750434
163.52046905351182	0.03661249568952692
164.7311451288332	0.035956517176702604
166.65398360140242	0.03494807758866652
167.93587591644854	0.03429768736151402
169.6450656698434	0.03345660315563851
169.57384943011866	0.03349106777775785
171.42547166296308	0.03261090539551435
172.49371525883487	0.03211781571657238
173.77560757388102	0.031539800087245065
175.12871612865197	0.03094537516170861
176.19695972452374	0.03048713324690745
177.69250075874425	0.029861432750492075
178.90317683406562	0.029368028685662274
181.5381777038827	0.02833296946510354
181.46696146415795	0.028360265915051905
183.03371873810326	0.0277681586623386
184.67169225177332	0.02716751961918451
187.16426064214082	0.026287953186476108
188.01885551883828	0.025995586952155054
188.73101791608613	0.025755423543148293
190.86750510782971	0.025053349313965766
191.15237006672885	0.024961776307133657
192.29182990232542	0.024600146606535676
193.5737222173716	0.024202046796527994
194.5707495735186	0.023898641870115762
197.41939916251005	0.0230606575278114
197.2769666830605	0.023101568393798563
198.772507717281	0.022677031999701776
200.3392649912263	0.022243944674479196
201.69237354599724	0.021879211773519865
203.11669834049295	0.021504298992147473
205.11075305278698	0.020994426950945732
206.107780408934	0.020745849332198817
207.81697016232886	0.020329250592217303
208.95642999792543	0.02005802777744134
209.81102487462283	0.01985793946701539
211.37778214856814	0.019498337779557506
212.37480950471516	0.019274254424573065
213.62109369989892	0.01899921350350974
215.47271593274337	0.01860067923501781
221.3480557100382	0.017411287049041897
231.60319423040744	0.015578473837579486
242.57049514802455	0.013905663916617333
255.8167157368348	0.012204772120132048
270.7721260790399	0.010617712296821024
286.58213129794245	0.009240026897753469
305.383218585286	0.007910215039651754
328.1724152972176	0.006635967572733789
356.08918126933384	0.005440059807522186
390.84270625502944	0.004340286454651059
434.1421800076995	0.003367984273504727
489.9757119519319	0.002519405890945368
567.4589807781966	0.0017763370780398777
682.5444241791485	0.0011499559689138908
