 t [day]	Mdot [M_\odot yr^-1]
8.166304746777705	0.010126064434562553
9.768670140585394	0.055840433332601525
11.19299493508112	0.16597883481632789
12.421475070333681	0.33188345829817695
13.552032875964663	0.5490542051239443
14.789415041182822	0.8666296033681299
16.08020938619457	1.2629199206244022
17.29978749148154	1.6501636557732997
18.748592868382655	2.0677644445280605
20.221878827689174	2.3877070709265613
21.41920185806214	2.534246651954376
22.734476785479288	2.561978906719036
23.862809083618867	2.486420983769912
25.037877039077838	2.339423322125476
26.201817457079812	2.1568807634301224
27.51041586202276	1.9388673262753917
28.81678875947431	1.7283571627776195
30.083102522080665	1.5408485357529516
31.338288747230024	1.3742405844722405
32.9985173358141	1.183223029962545
34.997023063090914	0.9932168411240114
35.92728519449594	0.9176920629689972
37.1557653297485	0.8288053386908719
38.48216779462264	0.7450033096788508
39.50145022568364	0.6880845315968594
40.58749788148663	0.6336896156716845
41.82042903172199	0.5787951837495666
43.169086571510135	0.5259785794386577
44.642372530816644	0.47565037209802763
45.910911800914405	0.4375766866428054
47.09043077135618	0.4059321760127788
48.55926571567989	0.3708956481435224
49.79219686591525	0.34472913063982713
50.87824452171824	0.32381683959647817
52.17794089669559	0.301105551168023
53.29959667236098	0.28330120660033026
54.617097107269515	0.26426055494254674
56.005813781902845	0.24612110828355768
57.305510156880196	0.2307223299684046
58.72983495137593	0.21538769187266588
60.06513944621567	0.2023049996521439
61.15118710201865	0.1924880162331587
62.14821445816566	0.18406495456612493
64.14226917045967	0.16872925008186473
64.46274224922122	0.1664360458908677
65.88706704371694	0.15676357868710905
66.81287816013916	0.15090078155768197
68.05916235532293	0.1434898798390592
69.2342303107819	0.13696769460099237
70.2312576669289	0.13175926836020177
71.37071750252548	0.12614471694174775
72.43896109839727	0.12118463534069457
73.75646153330581	0.11544016058981203
75.25200256752633	0.10937673251363163
76.35585428326051	0.10518730868546029
79.13328763252719	0.09560367281378672
78.9908551530776	0.09606435250604203
80.9849098653716	0.08988999213722827
81.5546397831699	0.08822954796752708
82.83653209821605	0.08464948058170527
85.61396544748271	0.07756992766263603
85.40031672830835	0.07808396964158179
87.10950648170324	0.07410303685093875
88.24896631729982	0.07160802219996124
89.88693983096991	0.06822661176291447
91.09761590629125	0.06587206981355592
92.16585950216306	0.06388984122790718
93.16288685831007	0.06211588413078901
94.12430609459469	0.06047134267169549
95.90471208771433	0.05758662307757792
97.57829372124681	0.05505175087519134
99.07383475546732	0.052920080653415
100.49815954996303	0.05099865495275673
101.63761938555962	0.04953308178086564
102.99072794033056	0.04787038136273094
104.41505273482629	0.04620588055636964
105.98181000877157	0.04446990757978501
107.4061348032673	0.042972501968860696
108.9728920772126	0.041408331488465254
110.39721687170832	0.040057037123341584
111.75032542647926	0.03883183521706073
113.95802885794764	0.03694682878561057
115.66721861134252	0.03557760553919033
115.95208357024167	0.03535661153049686
118.3734357208844	0.033556447667820934
119.9401929948297	0.03246209861127614
121.15086907015106	0.031651821215338855
123.14492378244506	0.03038034110413349
123.92830241941772	0.029901222060938665
125.35262721391346	0.029058007599428993
126.77695200840918	0.028249179963840795
128.34370928235447	0.027397034115314012
129.34073663850148	0.026874252687236987
130.55141271382283	0.026258899732605603
133.827359741163	0.024693933059519824
134.18344093978695	0.0245321362302267
135.18046829593393	0.024087303955915126
138.45641532327411	0.022706326459910164
140.16560507666898	0.022031607948437146
140.73533499446728	0.021813246770309713
