 t [day]	Mdot [M_\odot yr^-1]
4.032849699724417	0.04968332143662134
5.187888087760793	0.13609831393855182
6.44307431291015	0.25349402843552166
7.640397343283119	0.4315786951963231
8.93119168829487	0.7057235793353294
9.972729194269869	0.9851796925317412
11.30803368910961	1.4041866492697814
12.509807734465378	1.8235808032971548
14.592882746415373	2.61465140515169
15.213799336515853	2.864470844947468
16.42670091932862	3.373520448638332
18.360666929354846	4.240746616098261
19.52905836233962	4.767207660344592
20.997893306663336	5.333980755115634
21.784610204873083	5.545892279238948
22.968580190297654	5.6942288422637075
24.113603794622733	5.633668582526173
26.009736177295167	5.198862155500322
26.857654531518403	4.9293119712858315
28.77381648161343	4.28163960152185
30.69665495418266	3.6738715750849087
31.257482842015353	3.512081795768341
32.5349241420787	3.172032041592365
33.669932962692485	2.902202852566488
34.913991650384844	2.63868448904917
36.12244221821481	2.4117011630364993
37.2285194414404	2.226136343576083
38.470352621641354	2.0400330998441905
39.68993072692832	1.877342567248187
40.873900712352885	1.7360306031486368
42.25594086451202	1.5891076991117137
43.68916768897335	1.454486564903833
47.216597062841664	1.184862373005581
46.87164340167473	1.2079383856466974
48.55412706517281	1.1010959564600387
49.83601938021896	1.028546683294642
51.336011429422264	0.952068201878608
52.58229562460603	0.8946030569268734
53.43243948632066	0.8582342320662537
54.57635033690004	0.8125824066580146
55.689104082599826	0.7714716421002488
57.02885959242237	0.7258607836733781
58.150515368087746	0.6906240537654522
59.481368847944694	0.6519514705028635
60.78996725288764	0.6169205786798008
62.28995930209095	0.5800371294833604
65.70833880888068	0.5071171606068406
67.08815345354841	0.48142726097435257
68.52138027800974	0.45669915442091336
70.07923552198945	0.4318612140768782
71.09406693806764	0.41672350984697526
72.3403511332514	0.3991656388709827
73.57773329846957	0.3827754294856077
74.87742967344691	0.3665901304440456
76.0079874790779	0.35330522313505
77.15634934464008	0.34051300323470185
78.80322488827575	0.3233071662708136
79.64891773500759	0.31495668465843457
80.84178975039777	0.30369819072333265
82.2216043950655	0.291385936761993
83.87738196866677	0.27753972410324634
85.14147022378172	0.267598120018191
86.2364199095503	0.25939569682297764
87.99902184273877	0.24693239467349062
91.4797155592877	0.2247243784358771
91.92481705756762	0.22209311606274193
93.5449865113065	0.21287910323458886
95.6636696431189	0.2016345864387715
96.86544368847467	0.19563065154081286
98.89510652063107	0.18605600588798088
100.57759018412915	0.1786181803848981
101.91289467896888	0.17301332381826012
103.01674639470306	0.16856730239124396
104.45887524912999	0.1630000903075656
105.52711884500178	0.15904347494424234
106.79120710011674	0.1545356802808958
108.23333595454366	0.14961163434497943
109.96032976786972	0.14400325498795422
111.56269516167741	0.139062868216905
112.31046567878768	0.13683941416264164
113.66357423355862	0.1329423629542129
115.62202082599023	0.12757521377459224
115.83566954516459	0.12700838371031095
117.18877809993553	0.12349999283939234
118.79114349374322	0.11952029224211463
120.17986016837655	0.11621652833972243
121.4617524834227	0.11328046573981737
122.65462449881288	0.1106416900804481
124.86232793028124	0.10598244453023982
126.0908080655338	0.10350921690166082
127.194659781268	0.10135591601336784
