 t [day]	Mdot [M_\odot yr^-1]
3.182859377089113	0.015332285040195463
5.252581343948281	0.14740163840050782
7.765179301595961	0.3892324849103598
9.363093680420851	0.7800604832709197
11.383854482611662	1.3538412816066896
13.29779092521529	1.9397954151371395
15.140511128094138	2.517562607527743
17.174624975233343	3.182046755722932
18.950579953370198	3.7895362854423484
20.689814057898964	4.3222765582386655
22.392327288819637	4.615244468863108
24.147139945788194	4.580552821340059
25.860780714165863	4.290676082212326
27.601127572440326	3.879921647600621
29.414916177930973	3.4363309031046083
31.421211181427687	2.988114583964704
33.46645256602389	2.5958334162018537
35.417109882235614	2.280567763835215
37.32436980236504	2.020515623145391
39.04691260070831	1.820136028128873
40.83176960881076	1.641352907588048
42.62330313938742	1.4865747156120026
44.39480710254148	1.353815927875816
46.11734990088475	1.240950804456615
47.8821773415646	1.1392961629047336
49.945222786092	1.0355200878989481
52.0015917081452	0.945570194577584
53.793125238721856	0.8764173011866921
55.56462920187592	0.8152200092664266
57.70556740746284	0.7494112446776232
59.939976927688555	0.6888184621986282
61.83165829537819	0.6430248109377465
63.576456168635445	0.6046615191163484
65.47258855130788	0.5666712420111552
67.10166003501236	0.5367614112538763
68.96663531280521	0.5052706421551005
70.72033521602806	0.47805356184588343
72.46513308928533	0.4530359373861157
74.30340227718138	0.42867648659144
76.04820015043863	0.4072654006508909
77.97548963799066	0.38535880511073733
79.91613217049108	0.3649689389085165
81.80336252319792	0.3465891144261422
84.0066149396835	0.3267596214481698
86.0807879216679	0.3095364587186592
88.00807740921992	0.2946669893109598
89.61044280302762	0.28306464132509757
91.39084879614727	0.2709182501259632
93.39380553840688	0.2581171509430415
95.16530950156094	0.24749656063139175
96.9546175246462	0.2373851541656802
98.80623975749063	0.22752468057893688
100.5599396607135	0.21870995075338406
102.45607204338592	0.20971123720688303
104.12075164695281	0.20223493051222632
105.83884343031326	0.1949062334254049
107.7794859628137	0.18706982363014238
109.96048330438528	0.1787816060063946
111.98124410657609	0.17155580054903563
113.93969069900771	0.16493845579629338
115.82692105171454	0.15889614644360084
117.66073922462778	0.15331859767022987
119.57467566723142	0.14778633761638454
121.56873037952543	0.14231622940505942
123.40254855243867	0.13753348818223413
125.27197484521432	0.13288709985779373
127.19481331778356	0.12833480903738553
128.88619901124721	0.12450959048587491
130.61319282457328	0.12076712945148899
132.42920693755534	0.11700008571697786
134.31643729026214	0.11325802110083992
136.34610012241856	0.10941866337297668
138.12650611553823	0.10619982126642583
140.04934458810746	0.10287109460774295
141.72292622163994	0.10009213293447503
143.4855281548284	0.09727823406487039
145.62201534657197	0.09401451447643969
147.93654313762752	0.0906501620503791
150.32228716840788	0.0873570973769366
152.2985378207707	0.08475550104569492
154.07894381389033	0.0825042619621786
155.770329507354	0.0804428916773181
157.67536391999204	0.07820706623224442
159.75843893194204	0.07586133412566819
161.85931800382323	0.07359487643976943
163.97800113563562	0.07140482973870788
166.57739388559034	0.06884158583493966
168.8919216766459	0.06666731376944178
171.01060480845825	0.06476114731730101
177.68712728265697	0.05923468900840738
189.61584743655865	0.05090404385946257
203.75227102192875	0.04303271017810458
221.69876343257485	0.03532398747509461
242.28025671303809	0.02870094547171517
267.0635081372637	0.022858735855241757
299.9654108901149	0.017433664497670413
344.11947951948235	0.012672590617905254
407.5019328745421	0.008579249221117602
508.62899329513317	0.0051719203888059015
701.9098679195976	0.0025108826689656076
1312.6603397993642	0.000644987165453079
