 t [day]	Mdot [M_\odot yr^-1]
4.766673946420613	0.06446220592389514
6.728458800032361	0.1869810522084274
8.199519251790504	0.39269899616555226
9.82413972051219	0.7292179655149083
11.555584548821054	1.188404263019214
13.22916618235353	1.6973469924904454
15.14310262495716	2.32065466944307
16.876772960757425	2.9031778662042886
18.50584444446191	3.459717006256499
20.72467541338728	4.209613311230231
22.03549932582163	4.605485249406359
23.699066175642805	4.964902155247721
25.352618241752687	5.073731469337956
26.97501320298297	4.926206574762282
29.302894038986917	4.431956192277017
30.617056212658362	4.09858380397833
32.5120758415851	3.6280250005131847
34.72200478054487	3.139467009085847
36.6147989019802	2.7821571084635
38.25054690815889	2.51559861320649
40.04875696120974	2.2618616209060836
41.78242729701001	2.0504870689398733
43.464910960508085	1.8717450425536586
45.191904773834146	1.7111627319427043
46.789819152659035	1.5801728893731322
48.49233238357971	1.4564930601925967
50.18594358453478	1.3474094061518067
52.02198726493942	1.2425920856931563
53.73340252582569	1.1556971853620632
55.65624099839492	1.0687220686920715
57.516765262629285	0.9937934013365007
59.257112122328074	0.9307915330243687
60.86837954610136	0.8777958864478623
62.582020314479024	0.8263854158351805
64.2734060079427	0.7800693032178606
66.04045895611395	0.7358336581082211
67.48258781054088	0.7025383758888292
69.09385523431416	0.6680134727029875
70.75408382289825	0.635102663513384
72.42766545643072	0.6043880812468297
74.1012470899632	0.5758993750979641
75.92171221792805	0.5471864867267862
77.44841035702815	0.5247628529978212
79.16650214038862	0.5011668038347851
81.01812437323306	0.477503205364645
82.4290961227804	0.4605941537081936
84.18724704098605	0.4407675059786771
85.9409469442089	0.4222525310389465
87.64568568262096	0.4053597966167195
89.5774261851558	0.38742237796413476
91.6515991671402	0.3694622322547613
93.40529907036307	0.35523625520229996
95.35484363282909	0.34036575414008374
97.09964150608634	0.3278339947147393
99.06699012848357	0.314514214767619
101.18567326029596	0.3010538797785349
103.0640015830372	0.28982600503590444
104.89781975595044	0.2794548925803483
106.6871277790357	0.2698582022125685
108.41412159236177	0.26105222443126297
110.15001743565342	0.25262326399810164
111.96603154863547	0.24422937063680783
113.3369441633376	0.23816304115288087
115.25533162092403	0.23004089993718813
117.0268355840781	0.2228982696185808
118.59804387300619	0.21683327963277274
120.2360173866763	0.21076568340293522
122.19446397910791	0.20383322876937204
123.73451516315642	0.1986144961469638
125.3902927367577	0.1932194591559331
127.12618858004936	0.1877909722840771
128.9422026930314	0.18234772747385894
130.96296349522223	0.1765579758999112
133.2151770765186	0.17041637676551663
134.99558306963823	0.1657796196116421
136.94512763210426	0.16091047510004758
139.3308716628846	0.1552304806264135
140.49703758837796	0.15255977841373294
142.31305170136002	0.14853205188679175
144.62757949241558	0.14361898062851583
145.41095812938823	0.14200948657860962
147.93913463961812	0.13699003666999882
149.16761477487069	0.13464345258329943
150.7521761087472	0.13170175699174066
152.772936910938	0.1280834142291731
154.53553884412645	0.12504354412495677
156.27143468741812	0.1221505807359908
158.22988127984974	0.11900134230937891
160.24174005207493	0.11588674597278042
161.91532168560744	0.11338458724098503
163.6245114390023	0.11090872330867388
166.27731636875058	0.10721745824746984
167.30995184475998	0.10582826941955666
169.16157407760443	0.10340130079596187
171.36927750907282	0.10061074036676211
172.33069674535741	0.09942919871405208
173.9508661990963	0.09748265080099831
175.69566407235357	0.09544687868328948
177.42265788567963	0.09349131394182109
179.34549635824885	0.09138076874722532
181.26833483081808	0.08933771572238594
183.1733692434561	0.08737736032525668
185.14961989581892	0.08540801427653757
187.23269490776894	0.08340009601363615
188.8350603015766	0.08190106049603482
190.5086419351091	0.08037607945940886
192.20002762857274	0.07887565331933695
193.94482550183002	0.07736929808079254
195.90327209426164	0.07572680264925204
197.50563748806934	0.07441959427681721
199.53530032022573	0.07280938983023608
201.2444900736206	0.0714915589758863
202.9714838869467	0.07019414409351697
204.60945740061675	0.0689942744934488
206.12280249476848	0.06791140122183624
208.18807344678726	0.06647210486725666
209.96847943990693	0.0652657972455865
211.85570979261377	0.06402070207192624
213.2444264672471	0.06312588314789846
215.20287305967872	0.06189377592535297
216.9832790527984	0.060803007348535304
