 t [day]	Mdot [M_\odot yr^-1]
76.36837950494105	0.0005974676096195883
99.15757621687264	0.0035467325075542113
105.99433523045211	0.004298410704409606
111.69163440843501	0.0046079957365765005
117.38893358641793	0.004612716968299025
123.08623276440082	0.0043836077782930145
129.9229917779803	0.003942206635437211
137.89921062715635	0.003371215893188032
144.73596964073585	0.0029166539260283516
152.71218848991188	0.002458237385541777
166.38570651707084	0.0018373660581109804
183.47760405101957	0.0012586838189368418
211.964099940934	0.0005733298756428858
275.7738507343425	0.00026659821362725656
493.41067933044053	0.00006638375981054854
1473.3461379406506	4.953550554996137e-6
