 t [day]	Mdot [M_\odot yr^-1]
3.7813841993123125	0.07274751671429394
4.542507761370966	0.17621413062096453
5.419357713096342	0.27589751988021854
6.293982157330319	0.4284151796629345
7.237597333683736	0.6371032764625443
8.345900064400722	0.928602854698622
9.280613210788541	1.2143893436639441
10.829566424802643	1.7616559878399414
11.448257507411721	1.9996241291267072
12.69899271757828	2.497113725164679
14.181180706850395	3.084237185930701
14.844381939287466	3.3366960536237493
15.839183787943073	3.6966991168085617
16.809505054193284	4.023249285358781
17.82211096278009	4.338096276538975
18.70341192937432	4.592553532597122
19.58026188098575	4.829592447544714
21.049096825309466	5.188924035872085
22.088408823793063	5.402862788961625
23.13439734475086	5.564491187537688
24.396260092374416	5.660030317370402
25.442248613332218	5.644020079900156
26.44372698446202	5.550899689634146
26.857671377862342	5.493063567555334
28.235260515038675	5.2384047685549096
29.183326706374892	5.024898183768457
29.6818403844484	4.905340927076675
30.84355529495897	4.617302763336989
31.65586552931982	4.41404062835829
32.828707977287394	4.125647241518809
33.88137302071939	3.876640640147849
34.82053718209001	3.6646807389601603
35.757475835969224	3.463862245944811
36.80791537190982	3.2518591825468035
37.602421546339464	3.100765804481855
38.56384078262408	2.9283850098827444
39.43178870426991	2.7822833059763292
40.404335478011525	2.628833498506391
41.31011702701115	2.495175438043928
42.293791338209765	2.3595458239242215
43.290818694356766	2.2315525030794383
44.41024896253075	2.0984039844179088
45.58976793297252	1.9692411833111803
46.6891686337239	1.8582794240981493
47.60607772018053	1.772134357081558
49.70918229955312	1.5942612967190368
49.58455388003475	1.6040938652812957
50.652797475906546	1.5224805166145672
52.13943648016146	1.4183186474899045
53.07860064153208	1.3576584124806033
54.25811961197385	1.2865956479567802
55.37532437265643	1.2241134149319166
56.58154943327987	1.1614587935781127
57.41388923534816	1.1209036981011613
58.437622681391964	1.0737938225335593
59.32337466296898	1.0353321429398243
60.16016547973523	1.0008230062885726
60.97470122158747	0.9688304229438767
61.85600218818169	0.9358830475705253
62.92424578405349	0.8981172426282621
63.86340994542411	0.8667456311255844
64.81147613676033	0.8366943211739806
65.81295450789013	0.8065976188588324
66.60078415984559	0.7840366921239393
67.46428106650862	0.7603691830434784
68.54142669234601	0.7323056313233083
70.0725758464289	0.6949920495751029
71.1408194423007	0.6706105867637141
72.1422978134305	0.6488914297131024
73.10816806469792	0.6289217453369373
74.26988297520849	0.6060919777838717
75.37818570592547	0.5854426329538079
76.3396049422101	0.5683663265616705
77.4078485380819	0.5502474219369535
78.59181852350646	0.5311511805929694
79.84255373367301	0.5120282361644161
81.06213183895998	0.49434929099830693
82.31286704912654	0.47714282216732257
83.29654136032515	0.4642262913435927
