 t [day]	Mdot [M_\odot yr^-1]
37.03518594942077	0.0011686740265965344
39.883835538412214	0.0035162394770808137
42.16275520960538	0.006458840948602744
44.44167488079854	0.010874032501480732
46.15086463419341	0.015343578929852723
48.42978430538657	0.022733396974524155
50.138974058781436	0.029041362687172823
52.4178937299746	0.03787097681618649
54.12708348336947	0.04441432464148001
57.11816555323481	0.05494151015564486
58.400057869705286	0.05892150286458222
61.24870745869673	0.06637381106036645
63.10032969154118	0.07012290397068842
65.52168184218391	0.07371595232790766
69.22492630787279	0.07650442654812838
69.65222374622151	0.07663236744346529
71.93114341741466	0.07671072342693251
74.13884684888303	0.07591804993725389
76.91628019814969	0.07392425598087903
80.69074090356337	0.06989287442400721
82.04384945833431	0.0681835148221476
83.6818229720044	0.06598465372833895
86.60168880072062	0.06182701064077335
88.3108785541155	0.059313488563503956
91.58682558145567	0.054460409434891714
92.58385293760267	0.05299440264370556
95.71736748549327	0.048479335263118546
97.42655723888814	0.046097854027734274
99.70547691008129	0.04303406214226452
101.6995316223753	0.04046976737196931
103.97845129356847	0.03768219272791674
106.54223592366077	0.03473562718450573
108.82115559485392	0.03228698340630924
111.1000752660471	0.02999751237859145
113.0941299783411	0.028121968729377108
115.37304964953427	0.026119768482728102
119.64602403302145	0.02274959317460755
120.21575395081973	0.02233604478217096
123.06440353981118	0.020386466504128637
126.48278304660093	0.018290506251500405
128.76170271779407	0.017028445968926473
130.47089247118893	0.01614742833709651
132.1800822245838	0.015319094492451868
135.59846173137356	0.013808514490245472
137.8773814025667	0.012900584622316243
139.0168412381633	0.01247397911085012
141.29576090935643	0.011671778084528064
144.7141404161462	0.01058563553565028
146.99306008733936	0.00993216343561682
147.2779250462385	0.009854157831811917
150.4114395941291	0.009046255995961438
153.82981910091883	0.008261031864252604
156.108738772112	0.007787247380428917
158.38765844330513	0.007349305496502478
159.5271182789017	0.0071428157070614175
161.23630803229656	0.006847678454874945
164.08495762128805	0.006391959932151127
167.5033371280778	0.0058989861230060335
169.78225679927093	0.0055995961919801125
173.20063630606066	0.0051895790543841185
177.75847564844702	0.0047069989042176665
181.74658507303502	0.0043364941611005944
186.30442441542135	0.00396336892685654
191.43199367560595	0.0035979719099246926
197.12929285358885	0.003248248368395888
202.82659203157175	0.0029474545943508354
208.52389120955462	0.0026870265919423783
216.5001100587307	0.002377436429426579
224.47632890790675	0.002119113749486406
232.4525477570828	0.001901186205256316
241.56822644185547	0.0016911988330606878
252.96282479782124	0.0014743252800713256
266.6363428249802	0.001264653951684781
280.30986085213914	0.0010961078943707648
295.12283871489467	0.0009481081883637964
312.2147362488434	0.0008108076564039652
330.4460936183887	0.0006938687647877006
354.3747501659168	0.0005741322120498562
385.14016572702445	0.00045976522749500363
422.74234030171164	0.00036023873845042687
472.87857306796116	0.00027049601027490013
541.246163212302	0.00019357839920299458
630.124030397381	0.00013457965726668863
767.9986705045671	0.00008522210275225086
1012.9825351578318	0.000045625528686572376
