 t [day]	Mdot [M_\odot yr^-1]
4.26854947318737	0.04706458933536151
5.403558293687205	0.12379961143919752
6.158005333157713	0.20749552023599557
7.10384601700253	0.3577172737491658
8.065265253287144	0.568334727754722
8.919860129984578	0.8072553757974318
9.79448457410461	1.1017036839870182
11.274447055885323	1.7046650453308476
11.982158438150387	2.032116919955444
13.130520303712563	2.6027798105696016
14.007370255323995	3.0602660820769194
15.0132996414366	3.595509564774336
16.539997780536705	4.404113395499722
17.661653556202086	4.980859379263759
18.747701212005076	5.519845484454379
19.577815506297117	5.919275689261213
20.757334476738887	6.471987477816215
21.801097490205287	6.950889374590879
22.840409488688884	7.4195623325937765
23.679425812946523	7.788211910395886
24.56072677954075	8.156879047135147
26.098552456097856	8.707640461805859
27.035491109977073	8.947766264931756
27.98800831629609	9.09028486458316
28.824799133062328	9.120681689705275
30.10669144810848	8.997205286456756
30.745412098140157	8.867750406855597
31.898224978685136	8.546710487347434
33.07996945661831	8.139923377383965
34.04138869290292	7.780195775624079
35.016160974135936	7.408742869503083
35.76170598375479	7.1281789413975885
36.7075466675996	6.783232418211884
37.56436705178844	6.484949633631694
38.621483110203236	6.138067365629018
39.49388204683187	5.869843616767091
40.368506490951894	5.616845871748798
41.28096456242572	5.368882136289037
42.29357047101253	5.111246558007908
43.319529424547724	4.867198876243275
44.28094866083234	4.652403614472036
45.36699631663533	4.424239046178705
47.036126935185	4.100042200807314
47.18968695209158	4.071691964577557
49.37513530864595	3.69263845851796
50.38996672472416	3.5311441073781564
50.84397025296967	3.4616989153340034
52.80686786038409	3.180460775303978
54.12436829529264	3.0082033837808115
55.17035681625043	2.880380774119433
55.221543488552626	2.874322196209084
57.27346139619275	2.645893231601453
57.40921735288326	2.6317407202867886
58.655501548351886	2.5070811957909753
60.1866507024348	2.3662696979826796
61.04124557913223	2.2931964583943323
62.08723410009003	2.2087728110402676
63.08871247121983	2.132798878900077
63.89879719808927	2.0746032093843323
64.94033470406427	2.0037863918308774
65.99967626997046	1.9360697954768895
67.03231174597987	1.8739336889460905
68.03379011710967	1.8170518558118245
68.99075833841148	1.7655792360586091
69.83200017016053	1.7224952898723556
70.92249884094632	1.669443178512958
71.73258356781575	1.6319378956273878
72.5782764145476	1.594397949030177
73.44177332121063	1.5576623478360119
74.37203545261565	1.519772150866399
75.22217931433029	1.4865756187311234
76.43730640463446	1.4413283877532774
77.33196041617708	1.4095540086136913
78.35124284723808	1.374828590886446
79.20583772393552	1.3468479695009181
80.05153057066735	1.320114777261827
81.25330461602312	1.2836572439699498
82.26813603210131	1.2541793894252142
83.61679357188947	1.2167220788673048
84.15091536982536	1.2023972829711984
85.03221633641958	1.1793589823467931
85.87345816816863	1.158031718322814
87.34229311249234	1.122255360809939
88.65089151743528	1.091845464456546
90.02180413213742	1.0613602835847806
91.35710862697717	1.0329270393198648
93.70724453789511	0.98566473221431
95.73245635506872	0.9475390977608079
97.8155313670187	0.9106084520613075
100.13451017305707	0.8719871227584394
100.07664697828068	0.872920684463452
101.21165579889445	0.8548777903724312
102.09740778047149	0.8411818528953394
103.5573406948296	0.819312363296339
105.53359134719241	0.7910350221439768
106.40599028382104	0.7790135459197793
106.55732479323622	0.7769559589576011
107.82141304835118	0.7600815428507453
108.52467341563343	0.7509296146913818
109.61962310140203	0.737004936647167
110.93712353631058	0.7207563434624337
111.70269811335203	0.7115600253862414
113.3807307618673	0.6920092203973162
115.27686314453973	0.6708747317442098
116.82136534357103	0.6543714616285139
118.19227795827318	0.6402327463460888
118.95785253531464	0.632538070119318
120.31096109008557	0.6192783329436393
120.98751536747103	0.6128069336157835
122.17148535289562	0.6017282573928947
123.37325939825139	0.5907940624176476
124.21895224498321	0.5832816681953181
125.10915524154305	0.5755317833456598
125.99935823810287	0.5679397981722724
126.9251693545251	0.56020734038047
127.9400007706033	0.5519174557101716
128.76788955740395	0.5452950499536428
129.91180040798332	0.5363465260908411
131.6655003112062	0.5230667464633703
132.73819492206076	0.5151961769620792
133.6907121283798	0.5083623595155927
134.86578008383876	0.5001268462713263
135.7292769905018	0.49420854249849294
136.7352063766144	0.4874527517992458
137.63431140313983	0.48153758158835763
138.33757177042207	0.4769900027107089
139.62836611543383	0.46881924666357333
141.01708279006718	0.4602754998690662
141.56010661796867	0.45700226601366734
142.67286036366846	0.45041032778303697
143.72329989960906	0.44432658301947464
144.75593537561844	0.4384738731833867
145.84198303142145	0.4324514698109797
147.1060712865364	0.4256084749384914
148.81526103993127	0.41663110210289217
150.35531222397975	0.40880251482504004
151.7084207787507	0.4021199127561987
152.82117452445047	0.3967568264731799
154.53926630781095	0.38870271773959364
155.53629366395796	0.38415081961324477
157.53925040621758	0.3752664784139409
159.23953812964686	0.36798657655040334
160.5125284147274	0.36268714247037626
162.0970897486039	0.35626447863818
163.53031657306522	0.35061544201499295
164.93683730762973	0.3452143121915892
166.6460270610246	0.3388341253221747
166.7172433007494	0.33857253386561076
167.678662537034	0.33507358849243785
168.90714267228657	0.3306892903290812
170.10891671764233	0.32649175523205604
172.4590526285603	0.3185348098440221
172.60148510800985	0.31806295861780876
173.74984697357203	0.3143007917564774
174.86260071927182	0.3107254578324955
176.1533950642836	0.3066622216958503
176.79434122180666	0.30467740695812195
178.09403759678398	0.3007177865733801
180.1593085488028	0.2945998152127003
180.1147983989748	0.2947294726787533
181.39669071402093	0.29103308541577194
182.88332971827586	0.2868422456915892
184.52130323194595	0.28234018643178427
186.29280719510004	0.277602371796926
187.41446297076538	0.2746707268010686
187.9752908585981	0.2732242258618387
189.16816287398825	0.2701894792441481
190.11177805034166	0.2678284833677727
191.4648866051126	0.2645024501940493
192.03461652291088	0.2631225728663022
192.9782316992643	0.2608633987102211
194.0286712352049	0.2583862666240799
195.11471889100793	0.25586612126091907
196.3253949663293	0.2531047048910002
197.60728728137542	0.25023454748043433
199.24526079504548	0.24664519741270174
200.36691657071088	0.2442363954411378
201.18590332754593	0.24250219079169472
202.59242406211047	0.2395712332199599
203.9455326168814	0.2368066952913407
204.76451937371644	0.23515904705407165
205.72593861000107	0.2332489897501272
206.5627294267673	0.23160738095163994
207.48854054318952	0.22981333311806426
208.77043285823567	0.2273669941496821
209.89208863390104	0.22526160212065688
210.96033222977283	0.22328628019488786
212.11759612530062	0.22117845838222758
213.68435339924594	0.21837670432912493
214.53894827594334	0.2168730675641886
215.44695533243436	0.21529407063017084
216.65763140775576	0.21321801687722966
218.09976026218266	0.2107877568389487
218.61607800018737	0.20992872206282334
219.71992971592155	0.20811134982785065
220.82378143165573	0.20631967818703126
222.1590859264955	0.20418593337315025
223.72584320044078	0.20172809874480688
224.0463162792023	0.2012313270594293
225.6308776130788	0.198804225131722
226.1828034709459	0.19797005150820868
227.2866551866801	0.19631875978843166
228.3192906626895	0.1947942605015022
229.15608147945574	0.1935730005971869
230.56260221402025	0.19154815616339785
231.8444945290664	0.1897325854976422
233.09077872425016	0.18799412095593887
234.78216441771386	0.18567581746603348
235.85040801358562	0.18423541699541
237.5061855871869	0.18203828438452163
237.54179370704932	0.18199150066786032
238.59223324298992	0.1806200797030346
239.6248687189993	0.17928810953714247
240.97797727377022	0.1775666247867924
242.33108582854118	0.17587163976669568
243.93345122234888	0.17389788151097701
246.8355129911339	0.17041262260910175
246.60406021202834	0.17068645688385373
248.22422966576724	0.16878430780096354
250.18267625819885	0.16652995364949008
251.98088631124972	0.16450214212156794
253.65446794478217	0.16265005201579788
254.5268668814108	0.16169774516605953
255.73754295673217	0.16039081122128143
257.3043002306775	0.1587242643309813
259.0847062237971	0.15686360932497714
260.4378147785681	0.1554725364691455
262.2182207716877	0.15367172841962543
263.80278210556423	0.15209659062418057
265.4407556192343	0.15049498974736014
266.74045199421164	0.1492429914349271
267.043121013042	0.1489537850616618
268.0935605489826	0.14795688130201834
269.53568940340955	0.14660524692886823
270.69295329893725	0.14553457631137237
271.7611968948091	0.14455711545731106
273.292346048892	0.14317392988466945
274.9659276824245	0.14168563548216823
276.3546443570578	0.14046894748563193
277.3160635933424	0.13963615540491972
278.70478026797576	0.1384467618239864
279.23890206591165	0.1379935033339981
280.9836999391689	0.13652884928529618
282.3724166138022	0.13538031239959458
282.9777546514629	0.13488436066304532
284.9005931240321	0.13332755065952487
287.01927625584455	0.1316442036877912
287.94508737226676	0.1309189341925266
289.2803918671065	0.12988370429976417
291.13201409995094	0.12846897587116585
291.13201409995094	0.12846897587116585
292.09343333623553	0.12774376218341169
293.8382312094928	0.1264436488076274
294.62160984646545	0.12586654118589607
295.8678940416492	0.12495673015497788
296.4732320793099	0.12451846491030587
298.11120559298	0.12334433714307326
298.2180299525672	0.12326835451187855
299.28627354843894	0.1225124607579394
300.67499022307226	0.12154037367347376
301.4583688600449	0.12099721927748494
302.45539621619196	0.12031128775049038
303.7728966511005	0.11941396125664568
305.01918084628426	0.11857451713045906
306.5859381202295	0.11753193405506253
307.33370863733984	0.11703925960997867
309.1141146304594	0.11587881458265496
310.4672231852304	0.11500855052259702
