 t [day]	Mdot [M_\odot yr^-1]
39.899565491450105	0.0008169951543617707
42.178485162643256	0.005985291026309641
44.45740483383642	0.005247974286967234
46.736324505029586	0.008860240297704568
49.01524417622274	0.012076156599501666
50.15470401181931	0.013127274954020024
53.57308351860905	0.01430027575339275
55.852003192081135	0.014042741655858894
57.56119294433654	0.013581206737416633
60.40984253446745	0.012535495496910768
62.688762205660616	0.011545222028992828
64.96768187685377	0.010479580011903517
67.24660154804694	0.009396478179069901
69.52552121924009	0.00835229165437551
71.80444089043326	0.0073909676802295906
74.08336056162642	0.006538329997940198
76.36228023281957	0.00580286628692171
78.64119990401274	0.005180108733618957
83.19903924639905	0.0042201327747716216
91.17525809557512	0.0031365197270106326
103.70931628713748	0.0020675751057191273
128.77743267026221	0.000787756098612865
186.88988428568777	0.00035146840987380527
1253.4242904154808	0.000010771707979311682
