 t [day]	Mdot [M_\odot yr^-1]
11.18096001157324	0.005097380206135533
11.216568131435634	0.012079361519225186
12.712109165656143	0.154063459601715
14.02960960056469	0.20631629802220514
15.36491409540443	0.3226402698666102
17.519205347079215	0.7241728374175709
17.812972335943957	0.7968207538742702
19.041452471196518	1.128059481534053
20.955388913800146	1.647969495231732
22.29514442362269	1.9258184488103771
23.483565424030058	2.0626951857003353
24.738751649179417	2.08305803139607
25.944976709517984	2.0027905153568257
27.066632485183366	1.873163576194962
28.237249425659538	1.7137388342648927
29.385611291221718	1.5555861937397077
30.60964041149148	1.39840697264434
31.824767501795648	1.2590636216337106
33.22683722137738	1.1192426992058742
34.75798637546028	0.989063947142472
36.115545945214016	0.8898529641041358
37.477556529950554	0.8027837697657098
38.732742755099906	0.7317336953128596
40.005733040180466	0.6672943612369368
41.376645654882594	0.605270068501437
42.48049737061678	0.5601896761365162
43.75348765569734	0.5129619314591155
44.96416373101871	0.47228212691235416
46.13923168647768	0.43634518299254765
47.465634151351814	0.3995577528123263
49.050195485228315	0.3603011318691358
50.46561824975844	0.32907179920770524
51.75641259477019	0.3034013269631723
53.234149569059504	0.2769513657166854
54.480433764243266	0.25683174177522916
55.8335423190142	0.23701737149787358
57.36469147309711	0.2168756631138134
58.610975668280865	0.2020792840521157
59.71482738401505	0.19005204303255888
61.15695623844198	0.17571678030472035
63.026382531217614	0.1591982167646403
64.91361288392446	0.14457995392947995
66.56939045752573	0.1332284336054901
67.47739751401676	0.1275230064811501
68.8483101287189	0.11953776649946729
70.43287146259539	0.1111609244643942
71.98182467660948	0.10375937418337812
73.13908857213725	0.0986844573078569
74.4209808871834	0.09347360349725771
75.77408944195435	0.08839911574498835
76.98476551727572	0.08419581316142218
78.48030655149623	0.07940139721524965
79.47733390764324	0.07642845710231243
82.61084845553383	0.06810337362851256
82.32598349663469	0.06880191272087365
84.03517325002956	0.0647678351968338
85.17463308562613	0.062276144995427836
86.56334976025947	0.059433620805546386
87.80963395544323	0.057049626882083024
89.69686430815005	0.05371188597745082
90.87193226360903	0.051784598694741314
92.58112201700389	0.04916804167411782
93.57814937315091	0.04773595020695861
95.85706904434406	0.04469797491992898
96.42679896214236	0.04398580846615652
98.56328615388594	0.041467854423443265
99.70274598948252	0.04021639764129165
99.98761094838167	0.03991280822159179
100.98463830452867	0.03887814459303752
102.83626053737312	0.037065233403415686
104.83031524966714	0.03525730165627301
106.0409913249885	0.03422628109825674
107.10923492086029	0.03335530262776093
108.24869475645687	0.032463970147361895
109.95788450985174	0.031195211737896557
110.52761442765004	0.03078946096574647
112.80653409884319	0.02924603028039634
113.94599393443977	0.028519045190826948
115.94004864673379	0.02731258769065215
116.08248112618335	0.027229452883578073
120.35545550967052	0.024906322318640827
122.20707774251495	0.02399317983588541
123.4889700575611	0.023390686274718988
124.91329485205684	0.022747932742539743
126.48005212600214	0.022071460329245705
127.90437692049785	0.02148262373432689
130.183296591691	0.02058871403412482
131.60762138618674	0.020058184989481836
132.74708122178333	0.019648405685935455
133.8865410573799	0.019251041541079286
134.4562709751782	0.019056850607825054
137.30492056416963	0.018128351230200273
139.0141103175645	0.01760316560880547
139.5838402353628	0.01743310344940716
142.43248982435423	0.016618109262347962
144.1416795777491	0.016155752103865186
146.42059924894227	0.01556804418231676
148.12978900233716	0.015147525401513703
150.4087086735303	0.014612081284314665
152.68762834472346	0.014103644622277436
153.25735826252173	0.013980535468463551
157.2454676871098	0.013160576815481525
159.52438735830293	0.01272272595231964
161.80330702949612	0.012305410368011239
164.08222670068926	0.011907338749962325
166.36114637188243	0.011527324309853114
168.64006604307556	0.011164274388719317
170.91898571426873	0.010817181273528218
177.75574472784822	0.009862675366653067
190.28980291941056	0.008396033820720735
205.10278078216612	0.007025754167372726
223.33413815171141	0.005728743473477862
246.12333486364298	0.004527459876947048
273.4703709179609	0.0034966932301037034
311.07254549264803	0.0025382217956728265
366.9060774368804	0.001672326895979719
448.94718559983414	0.00099504256234751
590.2402052109614	0.00048578267881130803
