 t [day]	Mdot [M_\odot yr^-1]
4.736455459388371	0.013973571756333236
5.693423680747159	0.03512745929776858
6.679323499494142	0.074069291428085
7.8410384100047175	0.14723923770984984
9.53242410346839	0.3090083580273876
10.98345498786091	0.4986530570674258
11.998286403939112	0.6642479506313544
13.92112487650834	1.091913506622664
14.29501013506347	1.1967709258056645
15.127349936846906	1.4551513440739445
16.569478791273827	1.959255133005495
18.078372870442735	2.5022605022137907
19.271244885832903	2.9170963171953725
21.024944789055766	3.5077762773326584
21.8773141582618	3.780094202540657
22.422563493654696	3.941437182282937
23.418478096056003	4.191109435275218
24.537908364229988	4.3705867506527545
25.552739780308187	4.420498194250257
26.620983376179982	4.359575233912347
27.50562260401131	4.236603610188664
28.50487546764972	4.0421491097510955
29.683281684345793	3.769325951695452
31.205528808463097	3.3950619648338636
33.487786740893355	2.865409131651706
33.841642432025886	2.7900472041760427
34.90543501291488	2.5760965643537745
36.12946413318464	2.353381852884485
37.033020174692865	2.204447084977476
38.047851590771074	2.0517501385862627
39.04710445440948	1.9152469392665672
40.07306340794468	1.7880425634461812
40.994423509384106	1.6838903485918002
41.958068253160114	1.5841395741898536
43.01963532655771	1.483992514051968
43.87868121823794	1.4096586594864609
45.07822975610231	1.3147925124506694
45.78149012338457	1.2635411168548636
46.90092039155856	1.1879147034556283
48.2473524238553	1.105594360479304
50.37271207814189	0.991996405389925
51.29184667208991	0.9481957223829578
53.12566484500316	0.868972491502698
53.937975079363994	0.8369797990331582
55.38455494877372	0.7841530630086883
56.78439916114892	0.7375635383630456
57.91050595208196	0.7029629457578234
59.12563304238613	0.6682158633617139
60.08705227867074	0.642461991818262
61.06182455990375	0.6177907990934552
62.17902932058633	0.5911613226882408
62.98688853996438	0.5729224708512495
64.19756461528574	0.5470669266761415
65.09444413431977	0.5289770500188953
66.04251032565598	0.5107697003095171
67.13746001142458	0.4908336348495485
68.5973929257827	0.4659327838664589
69.100357618839	0.4577692488973992
70.20420933457318	0.4405496520959401
71.47274860467094	0.42187227465221444
72.7012287399235	0.40483401512367384
73.60033376644893	0.39297353867872
74.98014841111666	0.37570459564888775
75.88815546760767	0.36491859076739647
77.01871327323866	0.35208845279830175
78.01574062938568	0.3412939526421637
79.0038659555671	0.3310491403308677
80.08546259638727	0.3203235876341024
81.18931431212145	0.3098736061521729
82.5201677919784	0.29789985408138314
83.16111394950148	0.2923639505712413
84.28276972516686	0.28301777046240345
85.50234783045383	0.2733240869622492
86.36584473711684	0.2667398691960637
87.6121289323006	0.2576225105984871
88.96523748707155	0.2482104470169538
89.65959582438822	0.24356685031088518
90.66552521050082	0.23705275051663405
91.7960830161318	0.2300191754488224
92.76640428238201	0.22421341846336657
94.3598676462241	0.21511580213266016
95.67736808113266	0.20797960220732983
96.28270611879333	0.20481171651218877
97.35094971466512	0.19938409406827073
98.25895677115616	0.194927761082323
100.07497088413821	0.1864245773839997
102.10463371629461	0.17752373495242027
102.40730273512496	0.17624772662282284
103.11946513237281	0.1732956323481974
104.36574932755657	0.16829392467959842
105.82568224191469	0.16268852680730297
107.81973695420871	0.15544683529578904
109.43990640794759	0.1498917006021759
110.20548098498904	0.14736337054605392
111.71882607914075	0.14253871030156398
112.21733975721425	0.14099796346744503
113.4814280123292	0.13719440123364615
114.5318675482698	0.13414241663833476
115.68913144379758	0.1308893199088671
116.69506082991018	0.12815095102807864
117.95914908502515	0.12482261876359821
119.89088958755998	0.11996668473645554
120.33599108583991	0.11888553307997408
121.45764686150528	0.11622106508305009
122.40126203785869	0.1140441077974523
123.32707315428092	0.11196354475151413
124.18166803097836	0.1100900973682783
125.17869538712536	0.10795966967178922
126.33595928265314	0.1055588798682666
127.26177039907536	0.10369199271842718
128.45464241446552	0.10135438456220291
129.41606165075012	0.09952397278746035
130.18163622779159	0.09809953275385032
131.39231230311296	0.09590488475842622
132.6920086780903	0.09362504029948064
134.00950911299887	0.09139110323686991
134.84629992976508	0.09001106474474403
136.69792216260953	0.0870599436090125
137.57032109923816	0.08571662477798306
138.46052409579798	0.08437580673751527
139.95606513001852	0.08218893503772248
140.70383564712876	0.08112537884598364
141.75427518306935	0.07966383279744194
142.82251877894115	0.07821530403563362
143.83735019501935	0.07687336803404471
145.1548506299279	0.0751791600919192
146.50795918469882	0.073493473108682
147.64741902029542	0.07211501466982785
148.68005449630482	0.07089708810605676
149.60586561272703	0.06982968575173916
150.7453254483236	0.06854683661385852
151.8847852839202	0.067297000450241
152.98863699965437	0.06611667868039198
154.23492119483814	0.06481888212565823
155.08951607153557	0.06394966180826141
156.15775966740736	0.06288610748503803
157.72451694135268	0.061370893202828646
158.6147199379125	0.0605328645542151
160.03904473240823	0.0592252852882675
161.32093704745435	0.058082321055849276
162.53161312277575	0.05703126091952098
163.38620799947316	0.056305448088963476
164.73931655424408	0.05518268010279261
167.01823622543728	0.05336205571260906
167.55235802337316	0.05294764962847056
168.4781691397954	0.05224005051531179
169.29715589663044	0.051625189677191645
170.47222385208943	0.05076072656612439
171.4692512082364	0.05004320614073072
173.35648156094325	0.04872378114301122
174.21107643764068	0.04814245330035099
176.56121234855863	0.04659350052213286
177.27337474580648	0.04613804253615915
177.84310466360478	0.04577819754173029
179.2674294581005	0.04489577602678028
180.8341867320458	0.04395265314656646
181.90243032791759	0.04332561217612136
183.96770127993636	0.04214872693099306
186.10418847167998	0.04097830811570669
186.24662095112956	0.04090192275096231
187.67094574562526	0.04014903232483688
188.66797310177228	0.0396336309010833
189.87864917709365	0.03902028964493934
191.01810901269025	0.0384552298620162
192.1931769681492	0.03788456919603097
193.261420564021	0.03737613568826397
194.32966415989276	0.03687730991838808
195.54034023521413	0.036323294770434916
196.78662443039792	0.03576521646520754
198.35338170434324	0.03508070982659012
199.77770649883894	0.03447442145216652
201.27324753305942	0.03385366913972602
203.19608600562864	0.033078578262972544
203.76581592342694	0.032853751046349175
204.6204108001244	0.03252054942535527
205.68865439599617	0.03211074127463433
207.39784414939103	0.03147011805104981
208.82216894388677	0.030950012304902276
209.2138582623731	0.030809119494842916
210.3533180979697	0.030404380274929907
211.24352109452948	0.03009340105594651
212.8814946081996	0.02953286574140889
214.16338692324572	0.0291044533623368
215.16041427939274	0.02877730868800695
216.8696040327876	0.028228500101637924
218.22271258755856	0.027804490468634886
219.6470373820543	0.027367852840647685
220.78649721765086	0.02702550943701684
222.068389532697	0.026647585606913986
223.9200117655415	0.026114797586449346
226.41258015590898	0.02542113811399805
228.97636478600128	0.024734605860016478
230.18704086132266	0.0244195268330698
231.11285197774487	0.024182411539708584
233.0356904503141	0.02370026755030986
233.81906908728675	0.02350774328481935
234.81609644343376	0.02326590561428139
236.0979887584799	0.022960125689628647
238.0920434707739	0.02249568772525561
240.44217938169186	0.021965243940807407
243.6469101693072	0.021270083641327583
247.9198845527944	0.020390823156431957
250.9821828609602	0.019792097388250107
253.11867005270378	0.019389057341705405
256.03853588142005	0.018856831626863167
259.7417803471089	0.018211173193145573
263.373808573073	0.017607996745065874
266.9346205593123	0.017043816501533582
272.34705477839606	0.016234284412582286
276.72685352147045	0.015618608223296053
279.57550311046185	0.015235830663451846
283.4567881754627	0.014735410197180457
287.44489760005075	0.01424519457985228
291.4330070246388	0.013777829534573915
295.7059814081259	0.013300895691309258
300.5486857094114	0.012788246918874714
305.676254969596	0.012275519880738798
310.51895927088145	0.011817697429464138
315.36166357216695	0.011383772072479242
320.7740977912507	0.010925125308587151
327.0411268870319	0.010426212833839654
333.02329102391394	0.00997966821304411
338.4357252429977	0.009598730699615626
344.4178893798797	0.009201318716451464
350.96978343456004	0.008792390276094603
357.52167748924035	0.008408842013167458
366.06762625621474	0.00794341192536584
375.46816989988656	0.007472676637128852
383.44438874906257	0.007103806776201709
392.5600674338352	0.006713199122487369
402.8152059542045	0.006309337786300765
411.9308846389771	0.0059787876648910235
422.1860231593463	0.00563564570450605
434.15035143311036	0.005269726866083714
445.54494978907616	0.0049519148829541716
456.0849532683445	0.004681711919550431
468.61901145990686	0.004386953603755979
483.14712436376334	0.004077342413693176
496.250912473124	0.0038241337454280734
511.06389033587953	0.0035640714793877975
528.7255177876266	0.003285779097877027
546.9568751571718	0.0030299224551254157
566.327692359465	0.002788125645542595
586.8379693973549	0.002561042769585237
609.0574361914881	0.0023437010976398863
634.1255525746129	0.002128794149544943
660.9028587111325	0.0019290224602094585
