 t [day]	Mdot [M_\odot yr^-1]
3.829221453014586	0.1302703132609905
4.545834865245247	0.2366864744753442
5.4783225041416665	0.44046932139841205
6.568821174927455	0.7790118888870394
7.407837499185094	1.111995792442497
8.226824256020134	1.4928895925590173
9.579932810791073	2.2241153755138185
10.31435028295293	2.6629819735128093
11.952323796623014	3.7116690263514367
12.579916909197694	4.129372095461117
13.648160505069486	4.8490606179929685
14.76091425076927	5.599811388659483
15.579901007604313	6.14656670097357
17.111050161687217	7.13914098512485
18.250509997283796	7.837649084916469
19.461186072605162	8.52523532502719
20.636254028064137	9.124367971504782
21.299455260501205	9.428864020275293
22.381051901321396	9.871581224884073
23.805376695817124	10.361110114904683
24.37510661361541	10.532984766879766
26.07984535202748	10.998938090027007
26.269013488796446	11.04807581533238
27.294972442331648	11.309918259551994
28.016036869545108	11.488055521892573
28.968554075864123	11.707131459478576
30.337241183074855	11.952596521697053
30.886941533450553	12.014554374768544
31.972989189253543	12.054226163926103
33.130253084781316	11.959832128244798
34.020456081341145	11.790012360371987
34.93068864532357	11.537059784868369
35.8208916418834	11.224444934807641
37.22073585397372	10.636955847859356
38.44476497424349	10.064285762528792
39.455145375338894	9.57330650323922
40.54119303114188	9.043670312606455
42.5352477434359	8.103650312433624
42.820112702335045	7.974993189145046
44.778559294766666	7.1390337439157
46.915046486510256	6.33148991196715
48.55302000018033	5.786036801706062
49.532243296396146	5.488774865106732
49.67022476086292	5.448539440274175
50.98327418078867	5.085069834990702
52.55448246971677	4.69326908216709
54.04112147397168	4.361413270179059
55.14942420468866	4.136041190628347
56.01737212633449	3.971495710650243
57.081164707223486	3.7829773335507255
58.211722512854465	3.5971990458919945
58.98619911986152	3.4778995235916996
60.036638655802115	3.3256079856424594
60.90458657744796	3.2074335531963345
61.66125912452381	3.1096527729642847
62.7027966304988	2.9824736167649175
63.77549124135339	2.8597791343018777
64.90159803200159	2.739253519759357
65.93868452299378	2.6351244841707335
66.84669157948481	2.5489356318458762
67.95944532518459	2.449161289923417
68.75617700710563	2.3814008930926347
69.84667567789143	2.2932645978270485
71.42678599678511	2.1742240903512666
73.62558739828789	2.0237397246092015
75.45495455621834	1.9103222069567152
78.06324933613863	1.7645372185814678
78.2190348605366	1.7563650855032091
80.8451337003881	1.6267073814448523
80.61813193626534	1.6373421889245203
82.16708515027945	1.5667634244792001
84.11662971274546	1.4841467200589147
84.98012661940851	1.4495888783858126
86.475667653629	1.3924626711941654
87.13441787108327	1.36833786426593
88.26497567671426	1.3283293602069162
89.34212130255165	1.2917704434192625
90.40146286845786	1.2572186217676335
91.41629428453605	1.2253554227056211
92.58246021002944	1.1901568534969404
93.67740989579802	1.1584145501633263
94.52310274252984	1.134722144540453
95.55573821853926	1.106721617207626
96.20558640602792	1.0896041067624618
97.22931985207173	1.0633950184257566
98.46670201728989	1.0328989535937203
99.46372937343689	1.0092235822048925
100.59428717906788	0.9832991046763477
101.32425363624694	0.9670597255241778
102.65955813108668	0.9383220486220272
103.6298793973369	0.9181920931737664
104.89396765245185	0.8928720088985175
106.00672139815163	0.8713919391096566
107.11947514385142	0.8506341318523747
108.24113091951679	0.830409233746602
109.32717857531979	0.811466410120544
110.37761811126039	0.79371879534813
112.76336214204072	0.7553899538692923
114.58827828498838	0.7278074262055665
115.62091376099777	0.7128241872532124
116.49331269762641	0.7005018633945809
117.38351569418622	0.6882346463885529
118.58528973954199	0.6721479622364858
119.77816175493214	0.6566984310023849
121.30040887904946	0.6376987118026624
123.20544329168749	0.614992898979424
124.64757214611441	0.598553551135526
125.85824822143579	0.5852259186754903
126.88198166747956	0.5742796956522581
127.96802932328256	0.5629794582978652
130.68314846279003	0.5360631747713668
130.77216876244603	0.5352116058384647
132.4635544559097	0.5193872671598748
133.35375745246952	0.511322349954062
134.79588630689645	0.49862700715368147
135.45463652435072	0.4929753622061279
136.13119080173618	0.48726447612545426
137.43088717671353	0.47655227277525586
138.1608536338926	0.4706809602883569
139.193489109902	0.46254799197057633
140.33294894549857	0.45380182672627456
141.56142908075114	0.44463147611995646
142.8077132759349	0.43559318603506303
143.74242642232272	0.42898376478948363
144.54360911922657	0.4234306903196965
145.51393038547678	0.41684027543972185
146.68899834093574	0.4090515789151321
147.4011607381836	0.4044309060623053
