 t [day]	Mdot [M_\odot yr^-1]
12.935667769869337	0.10617756628764848
14.6804656431266	0.2617043793031937
16.37630235157307	0.44601295215374703
18.174512404623925	0.6829091094167985
19.932663322829583	0.9585227862168806
21.639627568733054	1.2588314361504436
23.436724868038205	1.5814520360276387
25.243836951054657	1.861545313053434
26.93856090575543	2.0296179683081097
28.682246025266988	2.0741558803129467
30.395886793644657	2.0025566928161336
32.13512089817342	1.8569894099982465
33.88659529390488	1.6824371630628348
35.64029519712774	1.5094192688231043
37.48524090749798	1.3437909966171449
39.35577995401932	1.1969854357492966
41.506732944457006	1.0530435576780643
43.636543613726396	0.9329935366036904
45.464798017911136	0.8447881078898277
47.31530749700988	0.7671720336823317
49.07345841521555	0.7026348438899631
50.80267773603301	0.6466203586366277
52.59198575911826	0.5953415122904144
54.253327101448036	0.5529828566302407
56.11607686890084	0.5106803939561566
57.766290675197936	0.4771882017406001
59.59343232421267	0.443892666582555
61.391642377263516	0.41451148399910964
63.134214743029375	0.38883389825712583
64.84785551140705	0.3659342622288214
66.6327125195095	0.3442634134350481
68.47098170740556	0.32399058466854314
70.30034886533599	0.30563034688692126
72.08075485845565	0.28929580132563776
73.77659156690211	0.2749872377669974
75.54141900758198	0.2612520376600517
77.45980646516841	0.24751451237476557
79.28249710062465	0.2354896443259964
80.94050018171734	0.22533118815052572
83.09924244837492	0.21310218873230238
84.43677245070606	0.20603838254785012
86.24388453372252	0.19705967831274704
88.01538849687657	0.18883486488364515
89.96493305934258	0.1803825458362305
92.07471416118938	0.17187583355768335
93.62366737520348	0.16601634517157232
95.52870178784153	0.15921938214717637
97.50495244020433	0.15260671649695898
99.28535843332398	0.1469998410092356
101.03015630658125	0.14180197805628583
103.02421101887528	0.13619367103764227
104.73340077227013	0.1316475193516565
106.82537781418571	0.12638581166136995
108.39213508813103	0.1226479862518539
110.34167965059704	0.11822220806461425
112.10428158378551	0.11442167309111428
114.02712005635473	0.11047822398046976
115.86093822926799	0.10690130368749122
117.765972641906	0.10336308213118714
119.51077051516326	0.1002712710341771
121.98553484559957	0.09611324622326432
123.19621092092095	0.09417040004569784
125.24367781300856	0.09101273233475377
127.27334064516495	0.08803243000089744
129.0181385184222	0.08558246865628713
130.94097699099143	0.08299549430477328
132.95283576321665	0.08040832225412256
135.23175543440982	0.07761636430487975
136.8875330080111	0.07567486009886812
139.80739883672734	0.07241798844509793
140.5373652939064	0.07163537577171407
142.584832185994	0.0695041289564437
144.36523817911365	0.06772423406693807
146.82219844961878	0.06537371609854399
148.10409076466493	0.06419363989566255
151.52247027145467	0.06119227733216138
152.05659206939058	0.06074156503448543
154.0150386618222	0.05912902065034566
156.22274209329055	0.05738374715990678
157.82510748709825	0.056162828426335465
159.96159467884183	0.05459194857620633
162.52537930893413	0.052788519962341414
167.22565113077002	0.04969650836155764
168.22267848691703	0.04907397970248693
170.07430071976148	0.047947019991077006
172.35322039095465	0.04661000631942957
176.62619477444184	0.04424258501128717
178.90511444563498	0.04304953578214762
180.61430419902985	0.04218460322209957
181.46889907572728	0.041761395620286634
185.17214354141615	0.03999564925342005
185.74187345921445	0.03973346827385248
190.1572803221512	0.03778207095645931
192.00890255499561	0.03700419564557804
192.57863247279394	0.03676943316791236
195.1424171028862	0.03573879567599964
199.4153914863734	0.034110275365509715
200.55485132196998	0.03369384803618369
203.9732308287597	0.03248707256388625
206.25215049995288	0.031716426068989625
208.53107017114607	0.03097150542620059
210.8099898423392	0.030251205987213203
213.08890951353237	0.0295544811016618
215.3678291847255	0.02888033850817959
217.64674885591867	0.028227836986263733
219.92566852711184	0.027596083247362825
222.20458819830498	0.026984229045624673
224.48350786949817	0.026391468490558415
225.62296770509474	0.026102007452106283
227.3321574584896	0.02567620483278452
231.32026688307764	0.02472027378270383
233.5991865542708	0.024196591963305956
235.87810622546394	0.0236885278307116
238.15702589665713	0.0231954826392709
240.4359455678503	0.02271688565245915
242.71486523904343	0.02225219259596012
244.99378491023663	0.02180088420942207
247.2727045814298	0.021362464889725936
249.55162425262293	0.020936461419192694
251.8305439238161	0.020522421772683066
254.10946359500926	0.020119913998031834
256.3883832662024	0.01972852516469576
258.66730293739556	0.019347860375895396
260.94622260858876	0.018977541839899748
263.2251422797819	0.01861720799643644
265.50406195097503	0.01826651269451459
267.7829816221682	0.017925124418231145
270.06190129336136	0.017592725557383927
272.3408209645545	0.0172690117199548
274.6197406357477	0.01695369108373704
276.8986603069409	0.016646483784583454
279.177579978134	0.01634712133893316
281.45649964932716	0.016055346098440542
283.7354193205203	0.015770910734686977
290.5721783340998	0.014959315373388772
303.10623652566215	0.013618336818040073
316.77975455282115	0.012342120423357533
331.5927324155767	0.011143051145025836
348.68462994952534	0.009955214503196756
366.91598731907067	0.008877035148627496
386.28680452421247	0.007904507123712776
409.07600123614407	0.0069433789877300965
435.2835774548654	0.006031114739908956
464.9095331803764	0.0051920623066377776
500.2327880838704	0.004393049471786948
542.3928020009439	0.0036502570270645495
592.5290347643447	0.0029795473504698206
654.0598658837114	0.0023729704607721195
732.6825945398754	0.001825257103972419
