 t [day]	Mdot [M_\odot yr^-1]
3.2255406793528594	0.05424558204202388
5.206242346698477	0.21047700976296657
7.2826408361742745	0.4837010553174137
9.303401638365084	0.9898552650843132
10.674314253067218	1.4923003807828323
12.338993856634097	2.1411623031046267
14.148331447141945	2.7792955595045044
16.022208754900383	3.3350531102325323
18.454688443000116	3.9483033573840642
19.838954102650646	4.273052196029999
21.46580007886373	4.614500506094225
23.933887886825854	4.864016341824875
25.7654805522477	4.724597486233878
27.57036712777275	4.374652347705822
29.704628812024943	3.8510438060741468
31.61856525462857	3.3851229539425374
32.822564807475736	3.1149308390309827
34.63857892045779	2.7494284257143398
36.49465216828503	2.4277185294934833
38.295087728827276	2.160839987476751
40.102199811843725	1.9315045164347335
41.85367420757519	1.7404121225790712
43.62962918571204	1.5729833130659925
45.585850270652266	1.4141737711831008
47.764622104732446	1.2633494941117984
49.24458458651316	1.1739572366769768
51.134040446711396	1.0727204706732798
52.947829052202046	0.9871508860871829
54.80612780752068	0.909486055094614
56.82021208752216	0.8350290308011297
58.845423904980635	0.7688232465976472
60.697046137825076	0.714789183044361
62.58205098304051	0.6652791217127834
64.29124073643538	0.6245768889711548
66.21407920900461	0.5829615594800419
68.04344636693506	0.5469859605705654
69.57014450603516	0.5193605032207291
71.50633602355279	0.4871229793749272
73.59386205048558	0.45548556092828674
75.24518860910406	0.4325009946285598
77.00779054229251	0.4097520488935159
78.80154958036057	0.38831239239118154
80.60866166337702	0.3682918908033208
82.42912679134187	0.34957464162828306
84.23623887435834	0.33230236561757676
86.27925475146311	0.31419747545338594
87.94393435503001	0.3004616591230711
89.81336064780564	0.2860283201842338
91.5759625809941	0.2733019921360026
93.57001729328812	0.2598489609764485
95.35042328640777	0.2486149229996312
97.16643739938982	0.23785043221626362
99.11598196185584	0.22701304432715944
101.18125291387463	0.21627795513417883
104.12782483248766	0.20216495480273056
106.62039322285518	0.19122152566079278
108.11593425707571	0.18505360443528127
112.51353706008125	0.16846592284132045
112.80730404894598	0.1674338212385179
114.73904455148082	0.16086462659209638
116.58176475435965	0.15493286854613939
118.4957011969633	0.1490943418860001
120.11587065070216	0.1443924660328806
122.0209050633402	0.13912812571785363
123.6232704571479	0.1349082812542831
125.40367645026754	0.1304292127078045
127.25529868311199	0.1259913889675604
129.08911685602524	0.12180439350315668
130.7983066094201	0.11807750962766353
132.57871260253975	0.11436514917083945
134.82202415387053	0.10991934074168093
137.11874788499486	0.10561783329594326
138.90805590808014	0.1024306557337091
141.0089349799613	0.09886033620546181
143.93770283864316	0.09417186267905524
145.57567635231322	0.09168678457959091
147.2136498659833	0.08929408092159198
149.84865073580042	0.08562782920947498
151.32638771008973	0.08366508946523141
153.21361806279657	0.08125050053616743
155.40351743433374	0.07857143184292846
157.25513966717818	0.07640352418815727
159.42723497878418	0.07396769709444878
161.314465331491	0.07194041345518322
163.20169568419783	0.0699916225969925
165.23135851635422	0.06797892258286985
166.83372391016192	0.06644792860929204
168.86338674231837	0.06457855865991535
170.7150089751628	0.06293814377663287
172.38859060869524	0.0615063182730948
174.20460472167733	0.06000484274303362
176.41230815314566	0.058249287592186796
177.69420046819184	0.057263548152778156
179.47460646131148	0.05593369510697504
181.32622869415593	0.054597138590751375
183.10663468727557	0.0533547775134136
184.81582444067047	0.05219992553087328
186.88109539268928	0.05085177438110237
189.1600150638824	0.04942144141575717
192.3647458514978	0.04750595007132237
192.7208270501217	0.04729973359893088
194.35880056379182	0.04636751821717212
196.28163903636104	0.04530652092013707
199.27272110480206	0.04372424688532865
201.6940732554448	0.04250093693939959
203.68812796773878	0.0415301484579556
205.53975020058326	0.04065702544422961
208.3171835498499	0.03939612175048597
209.10056218682254	0.03905066742908806
211.09461689911657	0.038190777526325825
213.23110409086016	0.037299417834307916
215.29637504287896	0.03646599032329862
217.5752947140721	0.03557714807584755
219.21326822774222	0.03495746181225727
221.2073229400362	0.03422385924161113
222.98772893315586	0.03358747332292352
224.8393511660003	0.03294358402286933
226.90462211801912	0.03224620486961731
228.75624435086357	0.031638936747041345
230.46543410425843	0.03109292404750948
232.17462385765327	0.030560410669222608
234.02624609049775	0.02999825525967757
236.09151704251653	0.029388686292276832
238.08557175481053	0.02881696745411156
239.72354526848065	0.02835928295156895
242.28732989857295	0.02766372600009019
244.70868204921567	0.027029220916504705
246.98760172040883	0.026451075489409268
248.41192651490456	0.026098771736074625
250.97571114499684	0.02548150651389509
251.8303060216943	0.02528043952081636
253.53949577508916	0.024885130356033857
255.4623342476584	0.02445100622991293
258.5246325558242	0.023781918771729298
261.1596334256413	0.02322718762533248
263.5097693365592	0.02274808479804994
267.7827437200464	0.021912913378945378
268.06760867894553	0.021858821600021207
270.13287963096434	0.021472374541592378
272.41179930215753	0.021057325306094762
276.18626000757115	0.020395031859049142
276.8984224048191	0.020273460381908432
280.8865318294071	0.01961167399693516
281.5986942266549	0.019496798160876468
284.58977629509593	0.019024811487999935
286.7262634868395	0.018697747253591582
290.57194043197796	0.01812922902688093
291.9962652264737	0.017925013666672825
293.1357250620703	0.017764032895336308
295.6995096921626	0.017409402446776467
297.55113192500704	0.01715962727366552
301.8241063084942	0.016602690662492786
304.24545845913696	0.016298659505925794
306.239513171431	0.01605430451366272
306.6668106097797	0.016002634290671496
310.93978499326687	0.015498936760826594
313.3611371439096	0.015223657577175472
313.6460021028087	0.015191738863737075
315.92492177400186	0.014939847807551076
320.1978961574891	0.014483611444176632
322.4768158286822	0.014248510159982056
324.75573549987536	0.014018904648366186
325.0406004587746	0.01399058200232429
329.3135748422617	0.013575519746461536
331.5924945134548	0.013361424991228742
333.8714141846481	0.013152194748906004
335.7230364174925	0.012985677744233011
336.07911761611643	0.012954006247658549
340.4945244790531	0.012570421228020113
355.521151060983	0.011381649120571047
386.2865666220907	0.009407787649567305
425.02820103237434	0.007560293008294913
475.16443379862386	0.005863433628302994
538.9741845806378	0.0044041651150762695
626.7125919101798	0.0031307937730205974
758.889932839383	0.0020338842306539466
977.6662212739262	0.0011516958604572951
