 t [day]	Mdot [M_\odot yr^-1]
4.070708990562357	0.05732998489186732
5.412690007876297	0.17471389519963595
6.9527411919248	0.435235258362151
9.053620263805993	1.0465262572246545
10.072902694866995	1.4507342411977469
11.684170118640285	2.223871159245882
14.007599939661436	3.603412043138327
14.399289258147759	3.864200196348441
16.7672292289969	5.580485329661163
18.44081086252938	6.8782835629997265
19.651486937850745	7.8109976383927755
20.588425591729962	8.506668757972259
21.84583732437072	9.379217017841722
23.069866444640482	10.133938207883142
24.322827162298438	10.772877059683712
26.430382756653835	11.409462204836004
27.743432176579578	11.454106697624619
29.826507188529572	10.973383332920978
31.063889353747737	10.446841474420268
32.911060571609376	9.489756114615918
34.006010257377966	8.888412232251918
34.885085716480795	8.409066149620278
36.227066733794736	7.702889935693054
37.27082974726113	7.1845760562117
38.490407852548095	6.619134961243351
39.692181897903865	6.1061616573146225
40.89840695824244	5.634863169720659
42.01338621143362	5.236298340890662
44.20551109046219	4.547760733712793
48.28041530721481	3.5475042172047675
48.796733045219504	3.4422619713983775
50.3723923491304	3.146014613188183
51.823423233522924	2.9031332662802547
53.29670919282944	2.6822316398417296
54.431718013443216	2.527715370092165
55.60678596890219	2.380596510766173
56.58600926654233	2.2670709395290087
57.885705642944	2.127923125432119
59.065224613385766	2.01195705470032
60.33821489561767	1.8967067040297372
61.74028461235075	1.7804607544736393
63.15125636189808	1.6735921425336107
65.52364734773002	1.5138209915761927
66.17349553521869	1.4739312794206496
68.57704362593023	1.3389847340605376
69.07555730400374	1.313264873782653
72.27138606165352	1.164327422059088
73.82033927566762	1.1009014304986502
75.33368436981932	1.0436990428081354
76.55326247510628	1.0007096295871114
77.75503652046206	0.9608340380112097
79.20606740485458	0.9157105688667465
80.21199679096718	0.8862228604125304
81.62741955549731	0.8470246272019563
82.95382202037145	0.8125443776124797
84.45826508455755	0.775856690860425
85.66894115987893	0.7480572062775757
87.12887407423703	0.7164199160273701
88.55319886873276	0.6873919159142244
90.03093584302208	0.6590433920638521
91.46416266748341	0.6331373618057058
92.89738949194472	0.6086781427550304
94.20598789688766	0.5875196535735094
95.550194421693	0.5668723609650563
97.76679988312698	0.5350407241128643
99.14661452779471	0.5165092093453373
100.8380002212584	0.49502557229409844
102.01306817671737	0.4808468593976498
103.49080515100667	0.4638279253242568
104.84391370577761	0.44899017787596746
106.4818872194477	0.431920267678059
107.51452269545709	0.42163140586497155
108.76080689064085	0.40967329675710284
110.25634792486137	0.3959517587082733
111.60945647963231	0.3840940620950584
112.92695691454085	0.37302795371923453
114.33347764910538	0.3617076698374395
