 t [day]	Mdot [M_\odot yr^-1]
4.874944630809118	0.02457866184685311
6.877901373068731	0.09360152789331637
8.397922989694637	0.2375609943434875
10.24064319257348	0.5411911833385731
12.51066083380104	1.109792198830202
14.700560205338219	1.831081704907182
17.01508799639377	2.725805688053213
19.115967068274962	3.6115728161234357
21.737614893143654	4.738597703640973
23.513569871280513	5.419239693316498
25.418604283918544	5.915717251020011
27.66636685023211	5.998666863181382
30.118876105754435	5.5024468900677626
32.284294894886216	4.823044182791967
33.721972734330336	4.360634520105052
36.02537298792889	3.6886089808783837
37.32506936290624	3.3592466266607244
39.0698672361635	2.9731868512986037
40.950421066396146	2.6213255133741367
42.806494314223386	2.329101077351272
44.86953975875078	2.056702219445037
46.57205298967145	1.8658215846493549
48.67293206155265	1.6645099245905304
51.58612136779469	1.4349298242184483
53.5401169452435	1.3064316076415114
55.59648586729671	1.1888397591799458
57.42140201166868	1.0971333868301631
59.264122213123194	1.014720305075691
61.0623322633254	0.9427512607450412
62.81158115156546	0.8796609711129565
64.6543013544443	0.8196113678246603
66.84865174096427	0.755530181143949
69.56377088047175	0.6857569033435917
71.56672762273136	0.6400428946365115
73.38719275069622	0.6021659473724488
75.14089265391908	0.5686174252392152
77.27292883067986	0.5312901168940322
79.35600384262985	0.49807906374686506
81.92869050268776	0.4609686366850938
82.92571785883477	0.4476315630183548
84.893066481232	0.42286359028243564
87.01174961304439	0.39829415005263247
88.87227387585442	0.3783428283117008
90.54585550938691	0.3615763260024092
92.41528180216254	0.3440573316799699
94.58737711376851	0.3251649250010107
96.02950596819542	0.3134184014348648
97.8455200811775	0.29945830607149093
99.92859509312748	0.2844988063772088
101.69119702631595	0.2726491835550702
104.75349533448176	0.25365653308593816
105.76832675055995	0.24777327439104072
108.06505048168431	0.23514919613353472
110.34397015287747	0.22350039746155645
112.40924110489627	0.21363400767426194
115.02643791478216	0.201991214583276
116.43295864934669	0.1961013065145189
118.71187832053984	0.1870609223043524
120.59910867324669	0.18001335425490417
122.07684564753599	0.17475390199223623
124.30235313893556	0.16723405782735815
126.13617131184881	0.16137672455807525
128.02340166455565	0.15564692747285636
130.10647667650565	0.14965077987942463
132.24296386824923	0.14383456278387505
134.80674849834153	0.13726838456251303
137.37053312843383	0.13111827674847232
139.0441147619663	0.12731201372203033
140.98475729446673	0.12309124797999509
143.2636769656599	0.11838325747001527
145.48918445705948	0.1140278691836651
148.0173609672894	0.1093503849727614
150.24286845868895	0.1054545795824503
152.27253129084536	0.10207076803324312
154.24878194320817	0.09892187186520394
156.10040417605262	0.09609495031611921
158.2368913677962	0.09297324463922185
160.62263539857656	0.08965443621011093
163.15081190880647	0.08631770173525552
164.48611640364618	0.08462599647435756
166.9430766741513	0.08163376672551066
169.88074656279878	0.07824915327001752
170.806557679221	0.07722368712777636
174.04689658669875	0.07378073332087343
174.61662650449705	0.07319794410236276
178.17743849073634	0.06969912167648842
178.8183846482594	0.06909459526837382
180.74122312082864	0.06732495022186895
182.4504128742235	0.06580534754623588
184.6581163056919	0.06391347105952971
188.2189282919312	0.061020753553633185
188.43257701110556	0.060853129399069346
190.21298300422524	0.05948128214166341
192.49190267541837	0.057788383060326624
194.84203858633634	0.05611315828025225
197.1565663773919	0.054529733068270074
199.6491347677594	0.05289433415149219
200.93102708280554	0.052080211342563326
202.35535187730127	0.051196279205984456
204.3137984697329	0.0500151691266271
208.3731241340457	0.04768688752504494
208.58677285322005	0.04756862794684557
210.936908764138	0.0462947254226191
213.50069339423032	0.04495937939213419
215.49474810652433	0.04395814971728061
218.34339769551576	0.0425817230741045
220.47988488725935	0.0415890832577974
222.7588045584525	0.04056596011200888
224.53921055157218	0.03979124121419242
226.88934646249012	0.0388002772459898
229.0970498939585	0.03790086056311146
231.30475332542687	0.03703063809733381
233.58367299662	0.03616167701153774
236.00502514726278	0.03526965322343694
237.8566473801072	0.034608361118131536
239.2809721774516	0.03411153691477956
241.98718928984212	0.033194956430503596
242.9842166459891	0.0328660337969622
244.83583887883358	0.03226728107138133
247.2571910294763	0.031507295023249206
250.53313805681645	0.030518733413379632
252.81205772800962	0.02985669056977367
254.37881500195493	0.029413243700990375
256.0880047553498	0.02894001646347893
258.6517893854421	0.028250100613444917
260.93070905663524	0.027656175201928347
263.20962872782843	0.02707972349824559
265.2748996798472	0.026571854447745305
269.12057662498563	0.025661365681059967
270.33125270030706	0.025383842947545726
272.6101723715002	0.02487281803755994
276.02855187828993	0.0241331066020531
277.16801171388653	0.023893430830789604
280.016661302878	0.023308738771988684
283.71990576856683	0.022578372863043237
285.99882543976	0.022144868313080955
289.1323399876506	0.021567728174076997
292.337070775266	0.020999163627827562
