 t [day]	Mdot [M_\odot yr^-1]
5.359784311142871	0.019071094292173813
5.609041150179624	0.027695935474683443
5.862749004199175	0.0394167648363534
6.078623230864933	0.05216872929260646
6.3089632562247875	0.06902548747078485
6.542641542821743	0.08997056624816421
6.784109105638596	0.11607825024429662
7.064523049554943	0.15250987489729284
7.402800188247676	0.205612346298068
7.698792684603819	0.2604206592914422
7.930245463709375	0.30869884346144627
8.244042019996714	0.38185789573144274
8.426533634291479	0.4287128814903286
8.976233984667171	0.5932147076417121
9.367923303153496	0.7392665294751158
9.323413153325506	0.7211706605942994
9.719553486794629	0.8974336775212364
10.407235301637096	1.2854662416879106
10.838983754968611	1.5726454538079526
11.083789579022564	1.7459876014038969
11.435419762663697	2.005086246393286
11.764794871390833	2.2568877968423924
12.174288249808354	2.5812191817540135
12.790753824926036	3.093919509422833
13.229178800731749	3.4780981597056404
13.458406072345905	3.6858123953463298
13.769977121141844	3.975674148947141
15.118634660929983	5.307203672128722
15.252165110413957	5.441704481922781
15.760693572198758	5.945743870855213
15.978793306355916	6.1543620971569375
16.234726667866866	6.389958291650667
16.52849365673161	6.644366734872327
16.73435309968607	6.810097285651298
16.973595155011523	6.987433841631294
17.276264173841867	7.185045472115131
17.487687385524826	7.303510618914667
17.71468914964758	7.4114598897247745
18.07744687074571	7.540584619842212
18.198737029026987	7.571596784007373
18.465797927994934	7.618389988156798
18.738422595691382	7.63625544014109
19.01216001713353	7.625142114019848
19.32484381967517	7.579383997653151
19.726547921872793	7.47466920578769
20.13270303905321	7.324865586477948
20.50436279011694	7.157392157277694
20.808144562692984	7.004188828968087
21.27216287464979	6.750612031093675
21.59931247588553	6.56296900749897
21.984325271897653	6.337852817869737
22.352646761724284	6.121952388652717
22.658654041791724	5.944360256973899
22.88899406715158	5.812618367421995
23.179422794779224	5.64962947331156
23.36191440907399	5.5492796827885496
23.597818203162344	5.42217371771508
23.828158228522195	5.30109848662942
24.060723761373453	5.182041440278006
24.296627555461807	5.0646479866695024
24.59595831305505	4.9206664764758274
24.80181775600951	4.8248923820110505
25.094471991128554	4.693270382367211
25.343728830165304	4.58531060390003
25.72317785744893	4.428107407197164
26.035861659990573	4.30484346176886
26.316275603906917	4.198940014236807
26.595576794077562	4.097647640959921
26.9249519028047	3.9833384804434293
27.159742943147354	3.905105547265358
27.464637469469093	3.8073641795353925
27.830733451804324	3.695462633818224
28.122274933177668	3.610377500731215
28.373757279705817	3.5397008113355652
28.644156439910866	3.4663810213585435
29.04029677337999	3.363696371670793
29.40639275571522	3.273492774562384
29.61002669117828	3.225157316862094
30.0317603607985	3.1289862098988235
30.23428154251586	3.084596401774357
30.71499116065817	2.983586995854419
31.051042791859505	2.9163979582254913
31.515061103816315	2.8279156414927895
32.00355999817852	2.7397551644275464
32.38746004044494	2.673797832535443
33.20644679727999	2.5419908695698035
33.86297150724286	2.4442433840017928
35.01467163404214	2.287602069085259
35.635588224142616	2.2100905024095905
35.91822767555036	2.176263645406941
36.33662308393348	2.127761391847783
36.7694842910107	2.079457964595863
37.412655956025176	2.0109828351349757
37.99685167251756	1.9519661400705888
38.46420824571147	1.9067818739320865
38.98052598371617	1.8588307212965376
39.274292972580916	1.8324237904011986
39.594766051342454	1.8043091053531546
39.884082025224394	1.7795275516377096
40.099956251890156	1.761395993631487
40.424880345634485	1.7346663793207722
40.765382991818626	1.7073556487075123
41.03689490576937	1.686074871821796
41.290602759788925	1.6665753912091603
41.537634091334276	1.647937508358541
41.78466542287963	1.6296344929790902
42.08733444170997	1.607653172631485
42.39445447552311	1.5858338340239437
42.71047653930185	1.563876444215702
43.18228412747855	1.5319944911851295
43.26462790466034	1.5265374577007544
43.45602154892071	1.5139737121107977
43.74533752280264	1.4952952090058202
43.999045376822195	1.4792185729743812
44.41298977022252	1.453577708991262
44.546520219706494	1.445458457792151
44.80245358121745	1.4300986213936313
45.06951448018539	1.4143483691426928
45.31654581173074	1.4000256714802652
45.554675113310495	1.3864380369397284
45.89740326698603	1.3672498606599577
46.14443459853138	1.3536819800545945
46.53834942450911	1.3324885220736524
46.72974306876947	1.3223823810304545
46.92781323550404	1.3120523846678487
47.29279646409356	1.2933526855876745
47.53315127316472	1.281270204223905
47.69783882752829	1.2730954726787933
47.96378697275053	1.2600695562024768
48.20191627433029	1.2485863196522675
48.49902152443212	1.2344923996197004
48.82839663315926	1.2191631493295556
49.09100651714442	1.2071583340250955
49.51830395549314	1.188025420285156
49.6629619424341	1.1816579457149778
