 t [day]	Mdot [M_\odot yr^-1]
11.578276305764604	0.009104339063095487
14.213277175581695	0.03561819037916486
15.673210089939815	0.06081128053336123
18.450643439206477	0.14731984487291497
19.803751993977414	0.23580972327103192
20.498110331294082	0.2978039965481125
22.10047572510177	0.47243204013439766
23.738449238771857	0.6675223078570033
25.848230340618645	0.9051744623336425
27.75326475325668	1.0952064914683584
29.364532177029965	1.2381728139555304
33.370445661549184	1.5112359524540318
33.24581724203081	1.5051903033096217
35.28438210415281	1.5765941074231093
36.95351272270249	1.587885687119727
38.382288532181015	1.565031316154057
39.87782956640153	1.5148148567051123
41.644882514572785	1.4312489253136929
43.839232901092764	1.307992635771211
45.77097340362759	1.1942425624411837
49.429707719488476	0.9894466124850699
51.03207311329617	0.9084133890527072
51.174505592745746	0.9015061742621535
53.25758060469574	0.8061097506543283
55.14481095740257	0.7286340724970923
56.62254793254648	0.6736240288094002
58.28722753696796	0.6172056758201777
59.90739699070684	0.5675136567496488
61.62548877406731	0.5199442503955332
63.65515160622372	0.4698583658955395
64.55425663274914	0.4495905302076025
66.74415600428632	0.4046426883253446
69.08538988523867	0.3627434664052834
70.83018775849594	0.33511494768727523
72.45035721223482	0.3118796657381061
74.05272260604251	0.2909503349753488
75.49485146046943	0.27368497964254296
77.38208181317626	0.2531062400969425
78.91323096725917	0.23791859792671297
80.42657606141087	0.2240992684308031
82.11796175487454	0.20991963607597736
83.91617180792541	0.19616086990649695
85.14465194317796	0.18746705363983723
86.74701733698565	0.17690877498422364
88.52742333010531	0.16612107827268552
90.30782932322496	0.15622781842985214
92.40870839510615	0.14558114952760912
94.7232361861617	0.13499219347242292
96.57485841900615	0.12728383683780953
98.46208877171298	0.12004945724560469
99.40570394806642	0.1166481384005929
101.11489370146127	0.11082450527665501
102.34337383671384	0.10688911134103202
103.98134735038391	0.10194221493774798
105.83296958322836	0.0967307545695046
107.89824053524715	0.0913513390245959
108.8240516516694	0.08907654896412069
110.53324140506426	0.08508252540114128
113.16824227488134	0.07940494931179269
113.80918843240443	0.07810515346472517
116.30175682277194	0.07332635303190624
117.29878417891894	0.07153016879697917
119.114798291901	0.06841471836444316
121.53615044254373	0.06455097770226777
123.63702951442492	0.061443496147888646
125.27500302809501	0.05916514596591926
126.98419278148988	0.05691266517597949
129.9040586102061	0.05333543362308491
131.18595092525229	0.05186450324930633
133.1800056375463	0.04968753595580984
135.7437902676386	0.04707285308341661
136.3135201854369	0.046518159093847294
138.3075748977309	0.044647423348399454
139.58946721277704	0.04350015967327012
141.51230568534626	0.0418554417846582
144.21852279488814	0.03968485064490727
145.14433391131035	0.03897849271092625
147.42325358250352	0.03731313207767011
149.6309570139719	0.03579330527594494
150.6992006098437	0.03508890125448168
153.33420147966078	0.033432260909235095
155.8267698700283	0.03196413978964653
158.24812202067102	0.030622849547824727
160.17096049324027	0.02961310534764829
163.0908263219565	0.0281667084353825
164.87123231507616	0.02733280721483041
166.58042206847102	0.026564345287679394
168.43204430131547	0.025765467503959496
170.21245029443511	0.025028598256597742
172.77623492452742	0.024018235738999652
176.19461443131718	0.022757573949817412
179.0432640203086	0.021776504862832058
181.7494811298505	0.020898330490807526
185.02542815719067	0.01990006939015941
189.15597006122826	0.01873386560209529
192.71678204746758	0.017803762509059073
196.1351615542573	0.016970474601597917
200.55056841719406	0.015972744257361896
205.67813767737866	0.014914162706441308
210.8057069375633	0.013951282001957332
217.07273603334446	0.012888805080025531
223.0549001702265	0.011977610220071436
227.61273951261282	0.011343031173637027
232.74030877279745	0.010684267357257755
239.00733786857862	0.009950076209311752
246.12896184105725	0.009199357435340436
253.53545077243498	0.0085008522254622
262.08139953940935	0.007784788684448922
271.19707822418195	0.00711190127022645
280.3127569089546	0.006518934983172054
289.4284355937273	0.005994158871514111
300.82303394969307	0.0054194517360793065
314.496551976852	0.0048290139887027786
328.170070004011	0.004327151499978861
342.9830478667665	0.0038645506149379747
360.07494540071525	0.003415248092856151
380.5852224414536	0.0029704726803391293
403.37441915338525	0.0025696177711659004
427.30307570091344	0.0022293019821357746
455.7895715908279	0.0019050627725538465
492.2522863299184	0.0015837878624253292
534.4123002469918	0.00130466096200912
584.5485330189388	0.0010600771716266126
648.3582838180444	0.0008382778188442446
729.2599321454015	0.0006463778369833922
