 t [day]	Mdot [M_\odot yr^-1]
6.723308240403829	0.008636640271709127
8.379085814005109	0.05338178504999129
10.248512106780748	0.23326869411923218
12.011114039969206	0.5495250723690076
13.301908384980957	0.8850054130476697
14.352347920921552	1.2248944348524706
16.60011048723512	2.1350587363214473
16.60678700970932	2.1380524380730725
17.819688592522084	2.6919393013705184
19.2907490443372	3.319749786593253
20.877535885705093	3.770189100316513
22.08598645353506	3.8630359551422293
23.52588980047058	3.7018206114724848
25.132706209261066	3.3112584271765293
26.46355968911801	2.9380731088850958
28.32853496691085	2.4520191802859217
30.095587915082106	2.070503073940132
31.497657634663835	1.822181391889222
32.66827457514001	1.6462908599627788
33.914558770323765	1.485229213048002
35.040665560971945	1.3590866664370416
36.153419306671736	1.249541831591905
37.27062406735432	1.1522983890430993
38.46572159023589	1.0602192931791985
39.81883014500683	0.9685083768709993
41.200870297165956	0.8863620148534407
42.45160550733251	0.8204834950252077
43.68008564258508	0.7624639892563175
44.877408672958055	0.7114428370212098
46.119241853159004	0.6635527150457179
47.46344837796435	0.616755277553524
49.034656666892445	0.5678160063313795
50.18969505492882	0.5353004592309772
51.50274447485456	0.5014674257270276
52.76460722247812	0.4717513658109254
54.135519837180254	0.4422293348027154
55.11474313339606	0.4227271369182069
56.31206616376903	0.4005039921437371
57.687429792884245	0.37697379100238115
59.574660145021355	0.34777015157758934
62.00936534061248	0.31464050635262714
62.369897554219214	0.3101207040445397
63.39363100026301	0.2977800818742651
64.65771925537797	0.2834866065868612
65.70815879131857	0.2723420393528378
66.96334501646793	0.2598276799636536
68.0671967322021	0.24948961785912677
69.42030528697305	0.23760064396013608
70.73780572188159	0.22678711192687426
72.11762036654933	0.2162005853620986
73.48853298125145	0.20636826655993332
74.62799281684804	0.19867539825065478
76.3727906901053	0.18766859447220113
77.49444646577068	0.1810481958399623
78.9454773501632	0.17296900694854936
80.72588334328286	0.16374331187049662
82.0878939280194	0.15715411022625297
83.5567288723431	0.15046553198507773
84.69618870793968	0.1455541627205148
86.00478711288262	0.1401922566156393
87.37569972758477	0.13487340799795478
88.47955144331897	0.13079834918602004
89.70803157857152	0.12646749791825382
91.15016043299845	0.12164101072387969
92.21840402887024	0.1182342623127202
93.50919837388199	0.11429736611911422
94.84450286872173	0.11041946135497127
96.0462769140775	0.10708856912978248
97.27475704933005	0.10383052656930904
98.53884530444502	0.10062435134310167
99.73171731983518	0.09772736898213095
101.06702181467493	0.09462425595030542
102.38452224958347	0.09169910841155426
103.47056990538647	0.08938434407011095
104.61002974098304	0.08704474508408948
105.8385098762356	0.08461948903063649
107.04918595155696	0.08232305647557994
108.52692292584628	0.07963930028874787
109.951247720342	0.07716970131621459
111.037295376145	0.0753597691618569
112.28357957132876	0.07335688604378092
113.52986376651252	0.0714294637179449
114.66932360210909	0.06973017014765082
115.73756719798088	0.06818924273370353
117.23310823220139	0.06611276326728295
118.37256806779799	0.06459102635047612
119.86810910201847	0.06266889304263307
121.2924338965142	0.06091365516053013
122.21824501293642	0.05981033608548118
124.67520528344154	0.0570176781891873
125.38736768068941	0.05624319383778288
126.24196255738684	0.055333583521963305
127.34581427312104	0.05418959747964343
128.62770658816717	0.05290321416994983
129.90959890321332	0.051660196573925524
131.1202749785347	0.05052435585276316
133.36358652986547	0.04851245469023515
136.06980363940735	0.04623504015892692
136.14101987913213	0.04617719739630423
137.70777715307742	0.044930497582917145
139.31014254688512	0.04370483830639883
140.73446734138082	0.042655259169445646
141.98075153656458	0.04176630982011059
143.26264385161076	0.04087945246044755
145.36352292349193	0.039483445242209085
147.00149643716202	0.03844205074471071
148.99555114945605	0.03722672097243942
149.7077135467039	0.03680603546529894
150.6335246631261	0.03626928272399287
152.05784945762184	0.03546522308761733
152.98366057404408	0.03495625213094005
154.19433664936543	0.034306369498083064
156.330823841109	0.033201163390551215
158.8946084712013	0.03194126127654407
160.53258198487143	0.031172018338038586
160.92427130335776	0.03099201862563754
162.84710977592698	0.0301297042204412
165.37528628615686	0.029047511566461924
167.51177347790045	0.028176038846709755
170.64528802579105	0.02696445314073034
172.63934273808508	0.026232124423019264
174.34853249147994	0.025626982236552666
174.63339745037908	0.025528082463228526
176.34258720377395	0.024946064656021665
177.4820470393705	0.024568610204942914
181.1852915050594	0.023397127288898704
183.03691373790386	0.022841373909391432
183.67785989542693	0.02265342502247274
185.52948212827138	0.022122811789099285
187.73718555973974	0.021513258525104807
187.8796180391893	0.021474767001781664
190.0161052309329	0.02090911164831064
191.5828625048782	0.020507849846510457
192.86475481992434	0.02018775062672685
193.29205225827306	0.020082651172492
195.14367449111754	0.01963621862887162
196.56799928561324	0.019302484123191837
197.7074591212098	0.019041355498452407
199.98637879240297	0.018534167910717356
201.69556854579784	0.018166472198445072
203.974488216991	0.01769237701635705
206.25340788818417	0.0172359360570335
208.53232755937734	0.016796303266289052
209.6717873949739	0.016582539128648145
210.81124723057047	0.016372681932657663
212.23557202506623	0.01611571401367513
213.65989681956194	0.01586453178002248
215.93881649075507	0.015474256298865372
216.50854640855337	0.015378856668749557
218.21773616194827	0.015097704648506627
219.92692591534313	0.014823921895135254
220.21179087424227	0.014778990220082259
223.630170381032	0.014254832126081503
224.76963021662857	0.014086081378638324
227.04854988782176	0.013757138847818953
242.7161226272747	0.011769772451558882
276.89991769517206	0.008661805038602276
321.90858120123704	0.006116540546621717
389.13671150143523	0.003962949468409538
503.6524249788915	0.002213431623375458
748.636289632156	0.0009209430006970596
