 t [day]	Mdot [M_\odot yr^-1]
12.254572804860656	0.11007692845694347
14.51568841612262	0.3466936435263636
16.95484462669655	0.7414531387131233
20.08835917458714	1.4743069104855007
21.904373287569193	2.2585350848828853
24.717414756698247	3.699635964937143
25.994856056761602	4.324434805999035
30.508185249319922	6.138402652797059
31.85684278910806	6.517193919510757
32.93398841494545	6.739093781544046
34.689913825659715	6.917116272472658
36.846430584825896	6.812866562644085
39.036329956363076	6.41370132737205
41.268513970236846	5.835203091570861
43.65870901599998	5.157146665425362
48.47915824237145	3.9059116855714406
50.640126016520426	3.439704439664869
51.7973899120482	3.2151628369723153
54.12081973306936	2.813597431659849
55.64306685718666	2.5830817936527573
57.33445255065033	2.353872381247997
59.49764583229073	2.0972059700509034
63.29881262760118	1.7286116695858893
67.25131393232682	1.4322841417217342
68.22163519857703	1.3703409315167374
70.75871373877254	1.2250077620730815
71.86256545450672	1.1684665621553603
74.07917091594071	1.0655256488936877
76.2067560777187	0.9783849765242622
78.40555747922146	0.8985977917010742
81.08506849886655	0.8133602954625241
82.60731562298385	0.770007060398837
84.85952920428021	0.7117037406214373
87.56574631382209	0.6496707845200862
92.27492016562358	0.5588434535120785
92.67551151407551	0.5519728960290384
94.88321494554387	0.5161923410230413
96.69922905852593	0.4891934676837599
99.19179744889344	0.4553072378228852
101.00781156187549	0.4326878419520603
102.87723785465113	0.4110374054220242
105.35200218508744	0.38467245550317863
106.63389450013361	0.3719518906161417
108.28967207373489	0.35638647818359376
110.3193349058913	0.3385358575123654
112.04632871921737	0.32432699721428154
113.9335590719242	0.30974452810034037
115.9454178441494	0.2951977550879591
118.91869585265923	0.27540646667264146
120.73470996564127	0.2642271141579588
121.98099416082503	0.2569212664254453
124.18869759229341	0.24466033025094983
125.82667110596348	0.23608870160218495
127.78511769839511	0.22638379360763056
130.02842924972586	0.21594193299541745
131.34592968463443	0.21012231001107182
133.41120063665323	0.2014338460522624
135.86816090715837	0.19174031600894434
137.36370194137885	0.1861577523556532
139.39336477353527	0.1789396401052518
141.24498700637972	0.17269255160310876
142.95417675977458	0.1671942145978407
145.16188019124294	0.16044909855470285
148.152962259684	0.15190481651634816
150.28944945142757	0.14618799313480507
152.2122879239968	0.14129781630745547
153.77904519794208	0.13748143857304224
156.4140460677592	0.13138249830254337
157.4110734239062	0.12917381820883173
159.19147941702585	0.12535768317981794
161.61283156766856	0.12041756897632803
164.7463461155592	0.11442194107981654
165.49411663266943	0.11305344945643367
167.34573886551385	0.10976249846478503
170.01634785519335	0.1052490908601242
173.22107864280875	0.10017104270373628
177.5652692660207	0.09382327410970955
182.47918980703093	0.08730730045047173
188.10527274528906	0.08060660617715502
194.01622064244629	0.0743255981807347
200.1408172587779	0.06852606069916324
206.9063600326326	0.06284028274787114
214.7401464023591	0.057061529012840215
223.35731140905824	0.051543333458908325
233.04272001162914	0.04620961915713974
243.0129935730992	0.04150860837858172
253.83786201126674	0.037145566219290306
267.79624499732483	0.032434091393018435
283.4638177367778	0.028108798357501814
299.9859853529282	0.02439616689887453
319.6416675169692	0.0208391350006202
343.0005941466991	0.017514077266355253
370.347630201017	0.014518638006658221
403.3919654333178	0.011800333263178484
444.41251951479467	0.009347762333009138
497.9671317878339	0.0071251102824931595
570.8925612603177	0.005155451721465333
674.5834062939091	0.00348218535533876
838.6656226198166	0.0020927472524521376
