 t [day]	Mdot [M_\odot yr^-1]
13.612629982991628	0.04563476049709553
14.845561133226989	0.1288612562682639
16.01617807370316	0.22276466050888782
17.20905008909333	0.32227281806758223
18.437530224345892	0.4309948234468654
19.69271644949525	0.5516562670546314
21.085884139111382	0.6972433995929775
22.496855888658708	0.8546986471777965
23.698629934014477	0.9934769575363304
24.838089769611056	1.1253379191749109
26.086599472286213	1.2644448393584218
27.54430687915293	1.4085745426256604
28.866258329044275	1.5092929324350224
30.01016917962366	1.5646647552022652
31.165207567660033	1.5865905458381038
32.33805001562761	1.5747677968804408
33.46860782125859	1.5356972394560562
34.64367577671756	1.4737818510178384
35.79092488853404	1.4000374012219206
36.94373776907902	1.3193273957475764
38.264576465224664	1.2250384317210619
39.34617310604485	1.1496855108682857
40.57020222631462	1.0685990426162448
41.68963249448859	0.9993168034114575
42.781243919020085	0.936608980913321
43.92849303083656	0.8758947200308802
45.07574214265305	0.8203128487562238
46.26750140429751	0.7676787597738659
47.48707950958448	0.7187798151848256
48.607622531504155	0.6778887713031618
49.793818024420126	0.6384173603947726
50.894331478917216	0.6049718890284271
52.0449188519708	0.5729501430293746
53.20885926997277	0.543315998014595
54.386152732923144	0.5158762710853056
55.57012271834771	0.4905856977025062
56.70068052369383	0.46837257770579477
57.88465050883354	0.4469313363904373
59.01743382195592	0.4279873667186496
60.1880507624321	0.4098629748544899
61.45213901754705	0.3917820633119928
62.53818667335004	0.3773624424374188
63.66874447898102	0.36334133623164533
64.89054809175938	0.34921775403855587
66.06116503223556	0.33659462682843866
67.23845849518592	0.32471270287481935
68.37124180830831	0.313980990161032
69.53518222631028	0.30360750997732855
70.72805424170045	0.2936041568798283
72.034427139152	0.28331389857126016
73.36305511151754	0.27349713658083374
74.54479958945072	0.26526714896937426
76.01363453377444	0.2556373843920197
77.01733841239565	0.249408603960742
78.21911245775141	0.24229654752751498
79.50100477279756	0.2350955939706383
80.68052374323933	0.22879476229602963
81.8733957586295	0.22271637694008378
83.26211243326283	0.2159851010604756
84.53510271834338	0.21011714390523867
85.77248488356155	0.2046706244588428
86.95645486898611	0.19968088651365218
88.12262079447949	0.19496474099608263
89.25317860011047	0.19056946242616427
90.44605061550064	0.18610963565790678
91.6478246608564	0.1817903682045201
92.87630479610898	0.17754497610633455
94.00686260173994	0.1737812316201151
95.42228536627007	0.1692514984810581
96.50833302207307	0.16590582625446978
97.49645834825448	0.16295481518394997
99.16113795182135	0.15817292014214146
100.20267545779636	0.1552957640368436
101.78723679167284	0.15107792587695537
102.84657835757905	0.14836006109659947
104.0928625527628	0.14526175017562887
105.54389343715532	0.14178293496250574
106.52311673337113	0.13950973123620197
108.187796336938	0.13577596034613715
109.68333737115852	0.1325547789189773
110.03941856978244	0.1318056217975175
111.14327028551665	0.1295251810519809
112.81685191904911	0.12618428339657486
115.09577159024228	0.12184780300770479
115.38063654914143	0.12132216973867417
116.80496134363715	0.11874632473861262
117.94442117923373	0.11674646738354283
119.36874597372945	0.11431938843370683
121.07793572712431	0.11150874388331107
121.6476656449226	0.11059558912112326
123.07199043941834	0.10836260864608936
124.21145027501491	0.10662590646643641
125.3509101106115	0.10493170825759168
126.3479374667585	0.10348300517819502
127.77226226125423	0.10146610106167223
129.19658705574994	0.0995088389561292
131.6179392063927	0.09631149636766258
132.18766912419096	0.09558197579348869
133.25591272006278	0.09423663849926382
135.39239991180634	0.09163099912761569
137.60010334327472	0.0890517957801161
139.3092930966696	0.08712981484617528
140.16388797336703	0.08619227872428534
141.3033478089636	0.08496576477389847
142.58524012400977	0.08361717329184415
144.57929483630377	0.0815826297280848
147.00064698694652	0.0792107231456687
148.1401068225431	0.07813023155457494
150.41902649373623	0.07603453030993035
152.1282162471311	0.07451751914347253
153.2676760827277	0.07353118935067007
154.4071359183243	0.07256423632470549
155.83146071282	0.07138200248911626
155.7602444730952	0.07144042965956762
158.53767782236187	0.0692134665991959
161.24389493190375	0.06714150527954213
162.38335476750032	0.06629657486724509
163.23794964419776	0.06567318721827986
165.80173427429006	0.06385427775009288
167.51092402768495	0.06268279625731002
168.08065394548325	0.06229935777957568
170.35957361667639	0.06079973636230016
170.92930353447468	0.06043315714610093
172.63849328786955	0.059352762971455156
173.20822320566782	0.05899895085350264
174.49011552071397	0.05821414040624626
177.0539001508063	0.05668990861895104
179.47525230144902	0.05530358172955775
180.0449822192473	0.0549846210814682
180.89957709594475	0.05451121434002384
182.89363180823878	0.05342956113255056
184.03309164383535	0.05282552933585694
184.31795660273448	0.052676082824046296
186.02714635612935	0.05179225296793549
189.16066090401995	0.05022723846977078
