 t [day]	Mdot [M_\odot yr^-1]
31.196510853841936	0.003094680684528453
32.763268127787235	0.009296536402850263
33.332998045585526	0.012986533081760312
34.757322840081244	0.023312328914887045
36.39529635375133	0.031692588603245794
37.962053627696626	0.03783885340972508
39.457594661917135	0.04347584593307132
41.38043313448637	0.04978050062700543
42.947190408431666	0.053648485984758555
44.58516392210175	0.056416364500657346
46.36556991522141	0.058148641826344
48.57327334668978	0.058822282612144665
49.356651983662424	0.05872961967436535
51.59996353499319	0.05762240471662779
53.38036952811285	0.05595017361086647
56.264627236396954	0.05205394647928232
56.12219475723224	0.05227399890950121
58.75719562676448	0.04788477484874078
60.39516914043456	0.04493281956372585
61.96192641437986	0.04205455479174773
63.8135486472243	0.038677065732444026
64.81057600337131	0.03689811676130342
66.9470631951149	0.03323594275592936
70.08057774300549	0.028341810857921357
72.00341621557472	0.025656249065598605
76.13395811961232	0.020713926783410098
77.20220171548411	0.019610332372230255
80.90544618117299	0.016281632505735014
83.18436585236616	0.014575423957796572
85.4632855235593	0.013093001884596354
87.74220519475247	0.011805545861519202
88.88166503034904	0.011226588920739695
92.30004453713879	0.0097129451072397
94.57896420833194	0.008863551214106886
96.8578838795251	0.008120542898726404
99.13680355071827	0.007468436424413899
101.41572322191142	0.006893989781739017
103.69464289310459	0.006385933631328459
105.97356256429775	0.005934711111726569
108.2524822354909	0.005532236925050064
110.53140190668405	0.005171680628686867
112.81032157787723	0.0048472756233827324
115.08924124907038	0.004554153269262521
117.36816092026353	0.004288200413307351
119.6470805914567	0.00404593805152931
121.92600026264986	0.003824418656749717
124.20491993384302	0.003621139731537836
126.48383960503617	0.0034339712988629024
128.76275927622933	0.003261095258078759
131.0416789474225	0.003100954772112076
133.32059861861566	0.0029522120896446125
135.5995182898088	0.0028137134303939733
137.878437961002	0.002684459765540933
140.15735763219513	0.0025635825062241507
142.4362773033883	0.002450323270650427
149.27303631696776	0.002149988345980904
162.94655434412672	0.0016856239193335204
181.177911713672	0.001256428347580683
205.10656826120018	0.0008928357612275007
239.29036332909757	0.0005897862434530619
296.26335510892653	0.00034322318136952327
402.23311981940844	0.00017043300968112678
708.747815606283	0.000051732886872828145
1612.3394652457653	8.578398053494635e-6
