 t [day]	Mdot [M_\odot yr^-1]
6.788267970526037	0.1847107973243099
8.526389321309102	0.4894474183700741
10.302344299445958	1.0145491083677405
12.191800159644192	1.8033326330727324
14.733329714822501	3.151426757713732
16.162105524301026	4.019299030693893
18.957342933498882	5.963692785839004
21.09383012524247	7.702350224153837
22.404654037676817	8.833446518571243
24.19618756825347	10.318389668749608
25.945436456493532	11.520542218668991
28.53370166899123	12.539888033636776
30.701345965614408	12.589319903850438
32.882343307185984	12.003187911654333
35.06334064875757	11.020058883351082
36.73247126730724	10.154436445483967
38.31035607870954	9.326747171934871
40.12414468420019	8.417330638158628
41.84223646756065	7.624357581346345
44.55290459208533	6.530002843512131
46.69606830630312	5.79759522516738
48.12706962327304	5.367894608075881
51.033582407040875	4.621997218121786
53.46161108015781	4.108803232386865
56.37257488004791	3.5989349761120977
57.89927302028747	3.369393907846073
59.764248298080304	3.1185693372624126
61.94079462466908	2.8610923217518116
63.574317123356366	2.6891957895912664
65.14997642726726	2.538383020110816
67.09952098973329	2.369589036583971
69.18259600168328	2.2080995069087215
70.95855097982015	2.083742493642334
72.57426941857624	1.9799404053198033
74.70630559533701	1.8549389690599285
76.36653418392109	1.7659499873782578
78.57868863037227	1.6573459715099295
81.08015905070538	1.546549406017797
83.25670537729415	1.4591699026077725
85.50001692862493	1.3767945111008122
88.90949440544907	1.2645277326031763
90.26260296022001	1.2237872228152222
92.22995158261723	1.1679949973309853
94.09047584542726	1.1186768121244346
96.0311183779277	1.0704856803323084
97.95395685049692	1.0257296194935226
99.99252171261892	0.9812536945393161
102.01328251480975	0.9399307163834859
103.60674587865182	0.9091341589511527
105.3426417219435	0.8772491605790659
107.17645989485673	0.8453213305916493
108.72541310887084	0.8196647063476384
110.60374143161208	0.7900555201795197
112.61560020383729	0.7600448853284717
114.43161431681933	0.7343630555466183
116.47017917894134	0.7070131520767019
118.61556840065052	0.6798011244877324
120.44048454359817	0.6578344773243565
122.17638038688983	0.6378814767812343
123.99239449987188	0.617931900320619
125.77280049299154	0.5992375228645053
127.5265003962144	0.5816116914675123
129.33361247923085	0.5642209702533117
131.08731238245372	0.5480518036102839
133.09026912471333	0.5303883369257788
135.11993195686975	0.5133126936370266
137.68371658696202	0.4928508861077466
140.20299106722635	0.4738655544828362
142.21484983945155	0.4594482542715401
144.11988425208958	0.44636865672152765
146.07833084452122	0.43347088580880255
147.55606781881053	0.4240889728433606
149.44329817151737	0.4125238815901643
151.45515694374257	0.40068494515233116
154.01894157383487	0.38628918723050876
155.4610704282618	0.3785140470081777
157.38390890083102	0.36848995022018605
159.34235549326263	0.3586646896236983
161.37201832541902	0.3488712822302424
163.38387709764427	0.33953526291739117
165.36012775000708	0.3307068515311989
167.06931750340195	0.32333247972424767
168.97435191603998	0.3153856600233466
170.75475790915962	0.30820734973721636
172.21469082351777	0.3024931375036525
174.27996177553655	0.29466342902280834
176.82594234569765	0.2854015856161168
178.39269961964297	0.2799061760690407
180.60040305111133	0.27241420285406387
182.2561806247126	0.2669805559666021
183.62709323941476	0.26259730230717315
186.31550628902542	0.25429292648558177
188.29175694138823	0.2484238276477646
190.535068492719	0.24199150937502867
191.65672426838438	0.23886355813319335
193.6863871005408	0.23334729477896862
195.53800933338525	0.22847092785319945
197.3896315662297	0.22373755931315364
200.39851769460188	0.21633699726123276
201.75162624937283	0.21312153533260023
203.88811344111642	0.2081805769007821
206.113620932516	0.20320427773608832
208.28571624412197	0.19850806905907903
210.31537907627836	0.194257298731783
212.13139318926042	0.19056223265054684
213.98301542210487	0.1868961732940706
216.08389449398607	0.18285616353878492
217.5794355282066	0.18005502840800336
221.78119367196896	0.17250222296093473
222.1728829904553	0.1718210882730877
224.45180266164846	0.1679324886816829
227.54970908967667	0.16284293460590607
230.61200739784246	0.15802336600969485
231.53781851426467	0.15660595365888985
233.03335954848518	0.15435394181906575
235.0274142607792	0.1514217590485255
236.77221213403647	0.14892019803469744
239.05113180522963	0.14573985742459394
240.58228095931253	0.14365667248168051
242.61194379146892	0.1409594681688291
245.21133654142363	0.13760841686654943
247.34782373316722	0.13493771537343094
249.41309468518602	0.13242505266032056
251.26471691803044	0.13022809977498795
253.54363658922364	0.12759413229338554
255.85816438027916	0.12499531612690591
257.3893135343621	0.123316983484497
259.4545844863809	0.1211031469981995
260.8433011610142	0.11964595057923784
263.08661271234496	0.11734380004972099
265.43674862326293	0.11499850964017248
268.17857385266717	0.11234509735573055
270.7779666026219	0.10990861857658112
272.45154823615434	0.10837922435716232
274.4812110683108	0.1065644272106396
276.54648202032956	0.1047615068069895
278.7541854517979	0.10288149197049049
281.21114572230306	0.10084472588637262
283.95297095170736	0.09863837220504723
286.08945814345094	0.09696608425943531
287.7986478968458	0.09565692793304535
290.1487838077637	0.09389722937593087
293.1398658762048	0.09172301115215321
294.24371759193895	0.09093856490821921
295.9529073453338	0.08974250749128498
297.69770521859107	0.08854431435166518
299.40689497198593	0.08739235903928953
301.25851720483035	0.08616814488933759
303.8223018349227	0.08451269834466586
305.81635654721674	0.08325601541483256
308.380141177309	0.08167872269883014
310.374195889603	0.0804809651835908
313.2228454785945	0.07881249755536109
315.715413868962	0.07739239100128237
317.99433354015514	0.07612543738864012
319.4898745743757	0.07530987065867065
322.053659204468	0.07394021883037191
324.33257887566117	0.07275211417591028
326.041768629056	0.07187866569105195
329.4601481358457	0.07017568795597531
330.1723105330936	0.06982809027055761
331.73906780703885	0.0690718931011839
335.2998797932782	0.06739576480345606
336.36812338914996	0.0669041419886353
338.2197456219945	0.06606393094899023
340.0713678548389	0.06523856115498262
343.0624499232799	0.06393577052897977
344.84285591639957	0.06317770832217388
347.97637046429014	0.06187407354019086
352.10691236832776	0.06021305603758875
354.3858320395209	0.0593235317896476
354.67069699842006	0.0592136507345531
356.73596795043886	0.05842555771331569
361.15137481337564	0.05678972697611157
361.5074560119995	0.05666064097297303
365.353132957138	0.055292593412327236
365.7092141557619	0.0551682951208356
367.8457013475055	0.05443074708897544
370.6231346967722	0.05349263650140231
374.3263791624611	0.0522770538242313
375.18097403915846	0.05200209614161346
378.4569210664987	0.050966851556324015
379.73881338154484	0.050569694103450476
381.44800313493965	0.050046936662429646
383.655706566408	0.04938296800314764
386.6467886348491	0.04850313779241072
390.27881686081315	0.04746434142697346
391.13341173751064	0.047224505261292696
392.55773653200634	0.046828578861990273
395.12152116209865	0.0461276767504153
397.40044083329184	0.04551707031091075
400.24909042228325	0.04476980356353415
401.3885502578798	0.04447576261992748
402.5280100934764	0.044184452213910166
404.5220648057704	0.043681131587428985
406.51611951806444	0.04318590244558446
408.22530927145925	0.042767733861886946
409.9344990248542	0.04235528471387891
413.637743490543	0.04148079015965883
413.92260844944224	0.041414585439177316
418.19558283292935	0.040439248703502656
420.1896375452234	0.039995220804175335
420.6169349835721	0.0399009726798243
422.89585465476523	0.039403600693628124
427.0263965588029	0.038524287741010674
428.4507213532986	0.038227532042285975
429.8750461477943	0.03793401100322699
432.15396581898744	0.03747099260978282
435.8572102846764	0.0367355362413672
436.7118051613738	0.03656872955147958
438.56342739421825	0.03621098631531757
441.12721202431055	0.03572380315414008
444.6880240105499	0.03506246990628288
445.82748384614644	0.03485451644676709
448.10640351733963	0.034443834548791144
451.80964798302847	0.033791003814219026
453.2339727775242	0.03354459349802127
454.9431625309191	0.03325225890987168
458.9312719555071	0.03258407708713963
461.4950565855994	0.032164570450765026
462.634516421196	0.031980585440283205
464.0588412156917	0.03175270166679397
465.76803096908657	0.03148227739164655
469.1864104758763	0.030951168903891813
471.18046518817033	0.030647224388948072
474.02911477716174	0.03022033393943238
475.73830453055666	0.029968250273818685
477.7323592428507	0.0296779175066877
480.29614387294305	0.029310479665704926
483.14479346193446	0.028909762448735204
485.1388481742285	0.028633884710962978
486.84803792762335	0.028400391146816605
489.12695759881655	0.02809326117264742
493.3999319823037	0.027530006623014303
493.969661900102	0.027456123654851866
495.963716612396	0.027199745214929745
498.24263628358915	0.026910896224567996
502.5156106670763	0.026380961063134922
504.2248004204711	0.026173144987957784
505.0793952971686	0.026070110764156253
507.35831496836175	0.025798162079652267
509.6372346395549	0.025530237742544277
513.0556141463447	0.025135729889109497
521.4591304338695	0.024202092550359752
535.5599458993771	0.022743191310325834
550.3729237621326	0.021342102912555172
566.3253614690308	0.019967116740841624
583.4172590115253	0.018630191528456633
602.7880762166673	0.01726457401956738
623.2983532574056	0.015969551232057413
644.9480901337406	0.014748374713728989
667.7372868456722	0.013602521942541268
692.5205382698978	0.012496034629383385
719.8675743242159	0.011419165777850437
750.063259967525	0.01037859765246219
785.386514871019	0.009326221538013811
823.8432843224036	0.008346820248240894
864.8638384038805	0.007457641824894498
910.4422318277437	0.006621673510821805
962.8573842651864	0.005818129988913041
1023.2487555518051	0.005056372105122336
1092.7558055231964	0.004346537964615232
