 t [day]	Mdot [M_\odot yr^-1]
7.252079854520651	0.017942030350511173
8.418245780014024	0.049718699577811595
8.765424948672358	0.08192079943866493
9.691236065094579	0.15707353973698762
10.688263421241587	0.23164491234802695
11.720898897250986	0.33288833332196327
12.753534373260386	0.4765250647879663
13.585874175043825	0.6242027470728723
14.529489351397242	0.8206009087107811
15.486457572699056	1.0434444789438118
16.447876808983672	1.2838489505498762
17.58956215207165	1.5830558837021538
18.720119957702632	1.8869728161112855
19.60142092429686	2.123151070348943
20.783165402230033	2.4241921373369255
22.08842554593588	2.702989483315739
23.192277261670068	2.8611304016055525
24.240491290119266	2.925329979380619
25.241969661249072	2.906261023413243
26.22564397244768	2.822065412974077
27.605458617115413	2.629098719099481
29.927775684390866	2.227052099132698
30.286082390506202	2.164656357972919
31.383257583766184	1.9801205042884809
32.667375406303734	1.780995587656914
33.984875841212286	1.5982401429403652
35.024187839695884	1.4694025596260998
36.01008765838589	1.3589231033456803
36.913643699894116	1.2669283776859719
37.86616090621313	1.178693921024911
38.80532506758375	1.0996609803582522
39.75116575142857	1.0272628023661747
40.75709513754118	0.9573650288503232
41.6406216116268	0.901383129304273
42.6688060726534	0.8419243474036414
43.930668820276956	0.77635200222095
45.190306060409114	0.7179941092101167
46.185107909064726	0.676291015036518
47.32901875964411	0.6325505535034254
48.3527522056879	0.5968091551602757
49.26966129214453	0.567239405181492
50.4536312775691	0.5321153329648126
51.18804874973096	0.5118981031587186
52.251841330619946	0.4845406651551542
53.28447680662935	0.45997021700103974
54.027796308756805	0.4433874981252066
54.95805844016183	0.42382838370064746
55.95063478132604	0.4043062617352339
56.91205401903497	0.3866109979840937
57.80225701701912	0.3712046579561089
58.763676253303736	0.35553856658928995
59.782958684364736	0.3399455895141025
60.85120228023653	0.32463374580199805
61.96395602593632	0.30971073495058027
62.947630337134925	0.297320185538887
64.0692861128003	0.28403495054267436
65.2087459483969	0.2713855461479041
66.49508927842584	0.25804385634539934
67.83929580323118	0.2450717355477096
69.20130638796772	0.2328468336260098
70.87488802150018	0.21896983366490022
71.76509101806002	0.21205871649480873
72.8600407038286	0.2039709484986192
73.71463558052604	0.19795610235390387
74.88080150601942	0.19014214579174976
75.79771059247604	0.18429844447133584
76.83034606848544	0.17801376670247074
77.91639372428843	0.1717227425995597
79.09146167974741	0.16526065791026864
80.34664790489676	0.1587272111212336
81.55732398021813	0.15276227241719995
82.43862494681235	0.1486153187349975
83.56918275244334	0.14352217693112782
