 t [day]	Mdot [M_\odot yr^-1]
25.06812728718565	0.0040396692322724305
26.777317040580517	0.021233362383975822
27.347046958378808	0.033009220890961005
30.053264067920686	0.0800285571579165
31.620021341865986	0.09917229589757319
33.04434613636171	0.11936768800076311
34.32623845140786	0.1371562623072875
35.32326580755487	0.14942653061468425
36.96123932122495	0.16514339244122223
38.527996595170244	0.17430768580953987
39.66745643076682	0.17739817620883336
40.52205130746427	0.17789652931666258
41.8751598622352	0.1758883569681603
43.58434961563007	0.16939008132582958
44.15407953342836	0.16646332481369958
46.432999204621524	0.1522434759884118
47.85732399911724	0.1421461004593456
49.566513752512115	0.12964473732692802
49.70894623196169	0.1286030993359955
50.99083854700784	0.1193262885835663
52.98489325930185	0.10551620063806137
54.12435309489843	0.09809921791120575
55.263812930495014	0.09108406257006098
55.90475908801809	0.08732373827357175
56.97300268417475	0.08136023395721027
58.11246252005619	0.07541845757638621
59.25192235565276	0.06990293845241943
61.10354458849721	0.061813356726796845
62.02935570491942	0.058152736914521136
63.880977937763866	0.05154128665577328
65.51895145143395	0.04641523855384309
66.65841128703053	0.043210599131988006
67.7978711226271	0.04027620233442816
68.93733095822368	0.03759015548779402
69.50706087602198	0.03633372348641631
70.9313856705177	0.03342537425795625
73.21030534171086	0.029389493482850616
75.77408997180316	0.02561496004745086
77.48327972519803	0.023473336160093214
79.7621993963912	0.02100498818918005
82.04111906758435	0.018907078367071593
84.32003873877751	0.01711422515031523
86.59895840997068	0.015572972481636515
88.87787808116383	0.014239756780419908
91.15679775235698	0.013079140803774768
93.43571742355014	0.012062315974218613
94.00544734134844	0.011827728908351466
97.99355676593646	0.010370676761296051
100.27247643712963	0.009661219859777746
102.55139610832279	0.009024748403213613
104.83031577951594	0.00845080887520266
107.1092354507091	0.00793078655971561
109.38815512190226	0.007457550570735537
111.66707479309542	0.007025169350325467
113.94599446428857	0.006628682809837057
120.78275347786806	0.0056159771392434756
135.5957313406236	0.004057640256167771
157.2454682169586	0.0026871324013824673
190.2898034492594	0.001605680815141071
247.2627952290884	0.0008474080533918492
376.0217566515019	0.0003672292272341008
1374.1885726227108	0.00003202201452720372
