 t [day]	Mdot [M_\odot yr^-1]
6.791721304672474	0.1895113379869069
9.003875751123646	0.5032848617674712
10.940067268641272	1.0180738635614734
12.80949356141691	1.7586600921734676
14.08693486148026	2.3924750462092237
15.889595929513913	3.422243858384043
18.471184619537414	5.043363909610289
20.064647983379505	6.0562320059728165
21.94297630612074	7.212836362401691
23.767892449068388	8.259625285678739
26.18479358472832	9.381190823630385
28.56608660052586	9.884409921288983
30.73150538965765	9.669017538293522
33.11279840545518	8.879317076697971
34.285640853422755	8.383142031290836
36.224057878431786	7.526160104558348
38.133543306052616	6.71374663001703
40.138725555803624	5.941102443971429
41.58085441023055	5.445147109582503
43.44360418053199	4.877834395509256
45.82934821131232	4.261327944565339
48.13719947989368	3.765700231565832
50.0911950573425	3.4103313616899382
52.32560457870767	3.063329542659236
54.84042804398918	2.734421018124832
57.13715177539841	2.4799530786710844
59.40271840192802	2.2636247129572573
60.929416541028125	2.134097500341658
62.6208022344918	2.0036788847805096
64.41011025757705	1.8787751559307337
66.14600610086872	1.7687948421553286
68.08219761838635	1.6574563662674437
70.04064421081796	1.555444004561479
71.923423548542	1.4661618684866893
73.76169273643804	1.3863099012419544
75.5287456846093	1.315607998194033
77.73199810109487	1.234827390279552
80.1756053266516	1.1536612736787661
83.03315694560864	1.0684893233322514
85.3343316917158	1.0065424700807637
88.59247465912476	0.9275790796369762
90.68445170104037	0.8816275902049516
92.1176785255017	0.8520635559895988
93.87137842872455	0.817839797083404
95.66068645180981	0.7849702054766771
97.41438635503266	0.7546081535096284
99.69330602622583	0.7176682413083051
101.27786736010232	0.6935280617406442
102.924742903738	0.66968011021035
104.79416919651365	0.6440382280187371
106.62798736942689	0.6202570616430927
108.40839336254653	0.5983768552400538
110.42025213477174	0.5749829833563328
112.11163782823543	0.5563335732200319
113.7585133718711	0.539009910670484
115.93060868347708	0.5173380061858747
117.3905415978352	0.5034767547042794
119.09973135123006	0.4879243785692126
121.35194493252645	0.46847454661441795
123.94243565251554	0.44746370915750605
125.84747006515356	0.43287233171037703
127.7257983878948	0.41914987048183167
130.01362008905357	0.4032694822492284
133.71686455474244	0.37934813118943383
135.61299693741486	0.36788542002242447
137.92752472847042	0.3545575912990731
139.94828553066125	0.3434819318734175
142.12038084226722	0.3321229495971582
143.93639495524926	0.3230355220520451
145.92154763757767	0.31350434999821186
148.00462264952768	0.30393057442921156
149.82953879247535	0.2958837111656189
151.32507982669583	0.2895146452191968
153.31913453898986	0.28132345814632703
155.59805421018302	0.2723618424778129
157.39626426323386	0.2655756622747594
158.74937281800482	0.2606272835724678
160.67221129057404	0.25381878101405375
162.84430660218	0.24642873721242295
165.21224657302915	0.2387168232659403
167.36653782470393	0.23199583801501186
169.36059253699796	0.22601219648689105
171.63951220819112	0.2194389921012363
174.20329683828342	0.2123642505829708
175.3071485540176	0.20941773574276026
177.8531291241787	0.20283936865222668
178.8679605402569	0.20029884162777928
180.84421119261975	0.195479438391857
182.8916780847073	0.19065797890095484
185.90056421307955	0.18387314982424147
186.7373550298458	0.18204709628320404
188.73140974213982	0.17779789063761522
190.58303197498424	0.1739768535221165
192.82634352631501	0.16950141744023545
194.73137793895305	0.16582768865682054
197.33077068890776	0.16099412004423405
198.87972390292182	0.15820809868780272
201.76398161177568	0.1531990023389417
203.7936444439321	0.1498074281226486
205.7876991562261	0.14657772417636789
208.20905130686884	0.1427865960006701
210.63040345751156	0.13913243363323183
213.4434449266406	0.13505075293604446
216.2208782759073	0.1311845527554074
217.50277059095342	0.12945268599077728
219.56804154297225	0.12672958846094393
221.63331249499106	0.12408657393515594
223.983448405909	0.12117257442198627
225.90628687847823	0.11885964246876583
228.14959842980898	0.11623910814155419
230.10804502224062	0.11401742410184065
232.137707854397	0.11177757206684545
233.88250572765426	0.109901325574595
235.59169548104913	0.10810610432381929
238.22669635086623	0.10541843839073183
239.65102114536194	0.10400470635229214
