 t [day]	Mdot [M_\odot yr^-1]
30.765427273045567	0.0044588182369358215
35.03840165653274	0.027162016685099783
37.60218628662505	0.052297400855653556
42.729755546809656	0.06733243540818722
45.008675218002814	0.069405580803471
48.427054724792555	0.06896920633929385
51.845434231582296	0.06244436364708284
56.11840861592406	0.05072081353480991
59.53678812356839	0.04171585405491376
64.94922234265215	0.030130916184998507
69.50706168503847	0.0228948397712794
72.35571127402991	0.01936061592213601
76.91355061641623	0.01498227712910274
80.90166004100426	0.012167152765910757
86.59895921898716	0.009322156677782767
94.57517806816323	0.006822402726107054
104.83031658853244	0.004950710826017404
118.50383461569139	0.0034881283720263876
139.0141116564298	0.0021975583650343427
177.75574606671356	0.0010380336371856
271.19145258563304	0.00040168021934419257
1309.2393628255118	0.000026491595519916533
