 t [day]	Mdot [M_\odot yr^-1]
6.8679416793918335	0.17903937186681027
9.968073614911434	1.0933485235870486
11.557085963770728	3.2970959395953527
14.187635818605017	7.116498906232328
16.70357203763223	10.682574637828967
19.06928650098997	11.832321376782277
21.44835400929611	10.318734293450772
23.74396498667477	8.282550166088098
26.038463210307725	6.678938965123738
28.515453048235443	5.459461988380704
31.56551106519856	4.429107218735178
33.88560262498261	3.8576108791156103
36.30472926813394	3.3864962490434722
38.65041416406909	3.0156701559647145
40.99832456749564	2.7071432325951856
43.34400946343078	2.44702682462312
45.631831164589535	2.2299878658529493
47.9018488058171	2.0435965841821893
50.234180656803844	1.876790438454483
52.5665125077906	1.7307900076763019
54.75641187932777	1.6096241258168693
56.981919372151665	1.4999045919472025
59.291996149648746	1.3982568195684322
61.570915820841904	1.308474685516937
63.916600716777054	1.2254390662925754
66.13320617821103	1.15455508274799
68.53675426892256	1.0849316826459727
70.77561480527052	1.0260081752496328
72.97886722175609	0.9729291372246525
75.28449298284605	0.9219926237447282
77.55451062407361	0.8759272983949044
79.94915668481956	0.8312306984979518
82.07674184659754	0.7945173042760663
84.3912696376531	0.7574473364090814
86.61677712905266	0.7243433484208789
89.002521159833	0.6913452474905828
91.21022459130137	0.6628845622186907
94.1478944799488	0.6277906010663835
95.75916190372209	0.6097676892575944
98.08259172474325	0.5851715432918102
100.4238256056956	0.5619191466171511
102.56031279743917	0.5419302521644656
104.89264464842593	0.5213399233427144
107.12705416979108	0.5027248049538334
109.53060226050262	0.48381782293591624
111.75610975190219	0.4672651551520743
114.08844160288895	0.45082790103883585
116.90148307201801	0.4321456174096252
118.89553778431201	0.4196035278820114
120.81837625688125	0.4080226345159792
123.20412028766158	0.3943105412740176
125.42962777906115	0.3821335826287862
128.6699666865389	0.3653855734433799
130.8420619981449	0.3547645328454991
132.31979897243423	0.34779914293668346
134.70554300321456	0.33697483487408914
136.82422613502695	0.32777523617227494
139.2099701658073	0.31785354254444576
141.57791013665644	0.30843757793780546
143.92804604757438	0.2994925942609559
145.886492640006	0.2923263702845256
148.20102043106155	0.2841767138920289
151.0140619001906	0.27471177457249657
152.75885977344788	0.26907076028409094
155.42946876312735	0.26075829042132476
157.7261924942517	0.2539051517168843
160.45021366372478	0.24611125761072122
162.4798764958812	0.24052773620393317
164.61636368762478	0.2348464932559032
167.46501327661622	0.22756895362257173
168.92494619097434	0.22396502579740937
171.98724449914013	0.2166685272234636
173.91008297170936	0.2122610493969337
175.779509264485	0.20809878896691617
178.61035479354527	0.20201629482849118
180.17711206749058	0.1987592956184531
182.5272479784085	0.1940135858251665
185.44711380712474	0.188340891230606
188.15333091666662	0.18329332151151698
189.54204759129996	0.1807781373546247
193.70819761519994	0.17352246388893958
195.9871172863931	0.16972881679977858
