 t [day]	Mdot [M_\odot yr^-1]
5.025882435573336	0.06132637304126401
6.948720908142563	0.21895653824822547
9.55033916558866	0.5157907500601716
11.597806057676264	1.0706225743194375
13.195720436501155	1.6927006244376623
15.81291724638705	2.7680663932707583
16.992436216828825	3.257798888412005
18.828479897233468	4.034657626900521
21.361107422446178	5.125142084369013
22.84552091920969	5.72078156869287
25.360344384491203	6.404176319439541
27.105142257748465	6.467842238394437
28.743115771418548	6.2130516901289425
30.701562363850172	5.6573336226907225
31.776482482196165	5.305437036327787
33.59249659517821	4.715225434942883
35.404059693177466	4.177900722437989
37.15553408890892	3.723573218657555
38.835792244915595	3.346497829846219
40.63177679047505	2.999622348763955
42.732655862356246	2.655749454644398
44.21929486661116	2.4460311152143768
46.384713655742935	2.181569244284407
49.1844020799236	1.8980227421173395
51.069406925139035	1.736918871432533
53.423993851039775	1.562854857285453
56.067896750252736	1.3968854681327474
58.12426567173621	1.2854993353596917
60.24739981853139	1.1840209420017036
61.91207942209827	1.112712950333498
63.75479962497712	1.0411258666983343
65.49514648325157	0.9797544167580011
67.38682785094122	0.91908412308562
69.26515617368244	0.8643240993459388
71.23695581106247	0.8120079957358572
73.02626383414771	0.7685870525635223
75.1805550858225	0.7208259880566534
77.62861332636203	0.6718106295895353
80.16124085157473	0.6262158031788272
83.52620817857088	0.5725045876874233
85.31551620165614	0.5467146540635432
86.98019580522302	0.5242503397303019
89.56178449524651	0.49204252363829964
92.12556912533883	0.46288358272090196
93.90597511845849	0.4441155617984162
95.65967502168134	0.4267072879128241
98.21455762180804	0.4030915223496928
99.30950730757665	0.393554990166818
101.11661939059309	0.37852403530439627
103.1818903426119	0.36235222666505684
104.98010039566275	0.3490793038499459
106.84952668843839	0.33601777314219217
108.62993268155803	0.3242277078721636
110.69520363357684	0.3112878979295438
112.3687852671093	0.3013428969356603
114.46076230902491	0.2895442827871255
116.17885409238538	0.28034574431762793
118.1462027147826	0.27032026574619544
119.6862538988311	0.2628276590097721
121.41324771215716	0.2547747723442429
123.2648699450016	0.24652753454350917
125.66841803571315	0.23638015388788558
128.12537830621827	0.2266125096071507
130.07492286868427	0.2192664687903018
131.9888593112879	0.21238001480069116
134.1698566528595	0.20490166908604449
136.33304993449988	0.19784850092511358
138.2736924670003	0.1918105765963445
139.9116659806704	0.18691566455297545
141.65646385392765	0.18189392558143402
143.70393074601526	0.17624126096702367
146.12528289665798	0.16987190382532744
147.70984423053446	0.16587858682346798
149.24099338461738	0.16214471662228058
151.1638318571866	0.15762165311331158
152.97984597016867	0.1535116787910834
154.51099512425156	0.15016292207910384
156.27359705744	0.1464341265234069
159.30028724574342	0.14032935306890745
160.74241610017035	0.13754626559532
163.34180885012506	0.13272274407057147
165.1400189031759	0.129524213986332
167.08066143567632	0.12619273574725523
169.12812832776393	0.12280712139029097
171.21120333971393	0.1194923086404158
173.24086617187032	0.11638227046292834
175.32394118382032	0.11330746049600555
177.72748927453188	0.10989967762923616
180.0598211255186	0.1067290111300742
181.7512068189823	0.10450954951803024
183.7096534114139	0.10201984753821898
185.3832350449464	0.09995783448346571
187.55533035655236	0.09736791277124386
190.20813528630066	0.09433094865956382
192.13097375886989	0.0922122409129624
193.92918381192075	0.09029086322910794
196.26151566290747	0.08788156020874568
198.8609084128622	0.0853014819368141
200.62351034605064	0.08361215359672057
202.68878129806944	0.08169194782751941
205.28817404802416	0.07936208470197655
206.85493132196945	0.07800267007158695
208.81337791440103	0.07634898044020594
210.6650001472455	0.07483044558909974
213.15756853761303	0.07285248000772354
214.51067709238396	0.07180939389907358
