 t [day]	Mdot [M_\odot yr^-1]
14.506127919665063	0.004991258650093753
16.927480070307798	0.03623013499482916
19.08177132198258	0.08157266184256805
20.93339355482702	0.12656620866091908
22.660387368153085	0.17392536057663455
24.494205541066332	0.22875389594806922
26.47045619342915	0.29063769096412423
28.055017527305644	0.3404261968695066
29.8532275803565	0.39499996996999337
31.784968082891325	0.4485452597965467
34.268634443293244	0.5035380776105124
36.82796805840275	0.5353085150447697
38.915494085335546	0.5387780179010084
41.40361146072026	0.5195293670043719
44.488164843800064	0.47407872241293775
45.39617190029109	0.45863678216208364
47.13206774358275	0.4285097656982267
49.001494036358395	0.39655465675157425
50.853116269202836	0.3663899045681985
52.660228352219285	0.33881096454751086
54.44953637530454	0.31344590891964214
56.20323627909713	0.2904473579445197
58.072662572442496	0.2678729211638979
59.906480745355736	0.24755532062346122
61.56225831895702	0.2306558229994183
63.32486025214548	0.21406217677258876
65.14087436512753	0.1983562889706127
67.16163516731834	0.18239962106261415
69.67200761761706	0.16459235802282016
71.76398465953265	0.15128525629661946
73.50878253278991	0.14114625334801015
75.21797228618478	0.1319861288965282
77.10520263889161	0.12268387214688228
79.02804111146085	0.11400544519511892
80.73723086485572	0.10690874858511629
82.48202873811297	0.1002119091098196
84.33365097095742	0.09365879264959685
86.04284072435229	0.08807283171246744
88.0368954366463	0.08206801103257379
89.6214567705228	0.07765647005761908
91.45527494343605	0.07291497387758819
93.14666063689971	0.06886004138104196
95.7282493269232	0.06320398982311959
97.08135788169415	0.06047422571145539
99.36027755288731	0.056206946615670585
100.82021046724543	0.05367399719125194
102.60061646036509	0.0507794491898126
104.41663057334713	0.04803034649821375
106.69555024454029	0.04484573187261435
108.36913187807278	0.042679075071525824
109.93588915201806	0.040772092524005064
112.3928494225232	0.03799859375704042
113.49670113825738	0.036832450282532986
115.70440456972574	0.0346366940493981
117.52041868270778	0.032957172687261185
120.29785203197446	0.030589068571123618
122.22069050454368	0.02907915287589408
123.64501529903941	0.028023381727856563
125.49663753188385	0.026725096820036202
127.41947600445307	0.025459589896210312
129.55596319619667	0.02414472133966913
131.4788016687659	0.023037157580861882
133.4728563810599	0.021958616177602204
135.46691109335393	0.020946110433936085
137.31853332619835	0.020060776391155128
139.1701555590428	0.01922457240398398
141.44907523023596	0.018257975327977797
143.44312994253	0.017464711487104344
145.00988721647528	0.016873438626702462
147.14637440821886	0.016109530982382082
150.13745647665988	0.015115929543188258
152.1315111889539	0.01449875383482017
154.1255659012479	0.013914940354471493
155.90597189436758	0.013420070694464251
160.03651379840517	0.012359745017871668
160.9623249148274	0.012137681488889194
163.24124458602057	0.011613507386873216
164.38070442161714	0.011362841485749373
166.089894175012	0.011000354758169751
167.51421896950774	0.010710120001776006
169.7931386407009	0.01026689230118623
172.35692327079317	0.00979741797052789
173.7812480652889	0.00954910529424918
176.34503269538124	0.009123206945919681
180.33314211996924	0.008510432395171177
181.47260195556584	0.008345659640692478
183.75152162675897	0.008028896403975982
187.45476609244787	0.007548123942727261
189.16395584584274	0.007339416704474681
190.4458481608889	0.007188018988351485
192.86720031153163	0.006913465055814306
196.5704447772205	0.006520567400265976
202.8374738730017	0.005922314862458636
210.24396280437946	0.005308215241372336
217.00950557823415	0.004821257973136756
226.12518426300682	0.004257566647507723
237.0212689408991	0.0036967738709153186
248.4158672968649	0.0032143568609941903
262.08938532402385	0.0027441058169742497
276.9023631867794	0.0023368313894848096
295.13372055632465	0.0019438719661899438
317.92291726825624	0.001573227001271538
346.4094131581707	0.0012382463334160028
382.87212789726124	0.0009429263056880244
429.5899811567211	0.0006959482479622391
493.39973195012954	0.0004901044104671753
589.1143581487883	0.0003205092386064944
744.0808957984689	0.00019075685472016751
