 t [day]	Mdot [M_\odot yr^-1]
4.981506780177849	0.05390223415148825
6.84091828924219	0.18549014882322926
8.432156145592883	0.44424678645363036
10.288229393420123	0.8796953898214972
12.749640678908046	1.6493748045291037
14.209573593266162	2.255918404704081
16.737750103496076	3.5133532901821805
17.690267309815088	4.028902503286294
19.58862519997892	5.086616480391294
21.800779646430097	6.3094931702824795
22.91575889962128	6.87606608470754
25.32820902029841	7.76699548567623
26.881613249295313	7.953431851423214
29.74139037574376	7.486904280145259
31.510668831406417	6.889812632390367
34.012139251739534	5.963285571513732
35.27845301434589	5.516309117734832
37.163457859561326	4.907508826459788
38.93718733020678	4.4019300451709515
40.62412200868765	3.979015150805411
42.424557569229904	3.583759644743511
44.318464444410935	3.222674989756346
46.51504033842232	2.8637241150699504
50.870358499091274	2.3022436531040613
51.42005884946697	2.2429473857652478
53.59215416107295	2.029346966688082
56.253861119647375	1.8064773231297482
57.98530594681678	1.6806933139254785
59.85473223959241	1.559232060309528
61.55056894803889	1.4602632562827456
63.38438712095213	1.3636922281540573
64.95114439489743	1.2887520697906496
66.70484429812028	1.2121562546859634
68.44074014141195	1.143051947605024
70.23449917948	1.0778442409765068
72.8427939594003	0.9928086985796064
73.8398213155473	0.963018877244714
75.58461918880457	0.914103801326954
77.39618228680382	0.8672552179808678
79.49261034370221	0.8175001777700652
81.87390335949975	0.7661079078721174
83.87240908677657	0.7266883828389081
85.87981684401898	0.6901188090704422
87.69137994201823	0.6594593389157244
89.49849202503468	0.630880214580467
91.28334903313713	0.6044449036277292
93.27740374543116	0.5768300095931806
95.38718484727794	0.5496165236039487
97.20319896025998	0.527695042436058
99.07262525303562	0.5064571847087233
100.95095357577686	0.48636696333217183
102.75806565879331	0.4681277533829134
104.67200210139694	0.4498857855934062
106.34558373492942	0.43477559054815523
108.0280673984275	0.42032099743342266
109.93310181106553	0.4047848826531688
111.94496058329074	0.3892676953521167
113.83219093599756	0.37548351279065156
115.79953955839478	0.36185325182693767
117.41970901213367	0.3511580699021605
119.36035154463411	0.3389367177811
121.29209204716894	0.327369506852432
122.80543714132065	0.3186992799946077
125.78761717979607	0.30255041358164664
126.46417145718154	0.2990500208239511
128.51163834926913	0.28880219220298226
130.60361539118475	0.27884100943438306
133.32763656065782	0.26658811720764725
135.65106638167896	0.25673309652385995
137.556100794317	0.24903411828980418
139.5145473867486	0.24145605176037313
141.47299397918025	0.23420045164263714
143.57387305106144	0.22675542211856217
146.04863738149774	0.21840753486245137
148.09610427358535	0.21182541305465408
149.73407778725544	0.20675952017752733
151.4788756605127	0.20154918600844085
153.29488977349476	0.19632062163852532
155.23553230599518	0.19094201264757127
157.05154641897724	0.18609488490413395
159.36607421003276	0.1801645980181445
160.70137870487252	0.17686365277933638
163.05151461579047	0.1712573573823941
165.0633733880157	0.16665454550999476
166.93279968079133	0.16253194134936896
168.78442191363575	0.15858848280787505
171.13455782455372	0.15377426269985978
173.50249779540286	0.14912862623570317
176.3333433244631	0.14382943631728007
177.23244835098853	0.14220169720095285
179.95646952046158	0.1374251365248291
181.87040596306522	0.1342027625923534
184.0068931548088	0.13072958616834413
185.75169102806606	0.127986038746645
187.38966454173618	0.12548344069367692
189.66858421292932	0.12211439945892856
192.3391932026088	0.11832568115431742
194.65372099366436	0.1151742462497569
196.79020818540795	0.11236880118974497
199.0691278566011	0.10948091332475444
201.24122316820709	0.10682443509853139
203.7337915585746	0.10388619157138895
206.15514370921733	0.10113939627201306
209.03940141807118	0.09799874993807532
210.62396275194766	0.09633138006749796
212.9028824231408	0.09400243218161729
214.62987623646688	0.09228987278049977
216.41028222958656	0.09056987712440247
218.83163438022927	0.0883021245505666
220.00670233568826	0.08723028352805073
222.00075704798226	0.08545282310606989
223.8879874006891	0.08381711474486758
226.80785322940534	0.08137191095943053
229.26481349991047	0.07939136493873136
230.97400325330534	0.07805335800304085
233.32413916422328	0.07626483518228246
235.38941011624206	0.07474033246977824
238.2024515853711	0.07273197304175434
240.4101550168395	0.07120858824605371
243.6504939243173	0.06905282734953512
245.85819735578562	0.06763635465050741
248.2795495064284	0.06612940625991637
250.70090165707109	0.06466932292689183
254.11928116386088	0.06268424210508229
254.26171364331043	0.06260340376612517
256.32698459532924	0.061447578258194996
258.89076922542154	0.060054183517241184
259.9590128212933	0.05948673376529637
262.0955000130369	0.05837430110391816
264.3032034445053	0.057255364920201425
266.08360943762494	0.05637491289742179
268.43374534854286	0.05524169745383766
270.3565838211121	0.05433828858012725
272.56428725258047	0.0533265494588544
273.70374708817707	0.05281474442176713
276.6236129168933	0.05153449503951013
277.47820779359074	0.05116808295101556
280.32685738258215	0.04997294589592612
281.46631721817874	0.04950592193453892
283.8164531290967	0.048561972726998436
