 t [day]	Mdot [M_\odot yr^-1]
4.474897412144813	0.08461421313934576
6.043880193524536	0.22259954733414944
7.343576568444913	0.4129896601540089
8.629919898473863	0.6824475716470924
9.991930483210401	1.0601980746377744
11.447412382585718	1.5585621991348764
12.98746356663422	2.1597151365898806
14.08018774491141	2.6069114649956444
15.313118895146772	3.1117503326622042
17.349458249777378	3.9299251922907805
18.90063697128288	4.543282532326094
19.906566357395484	4.9158851918401
20.79454384646391	5.195165058402085
22.09869123642406	5.451807502131167
23.253729624460433	5.479847977837942
24.58013208933458	5.289555539188564
26.505196069395208	4.739731976820895
28.178777702927682	4.169093783913922
29.88796745632255	3.6079156738534084
31.00962323198793	3.274136670411367
32.186916694938304	2.9585553166633107
33.61124148943403	2.6238232012367835
34.61049435307244	2.4175483425462767
35.8078173834454	2.198147975768774
36.99178736886997	2.007524649998271
38.16462981683755	1.8411356536084966
39.39756096707291	1.6869987292811146
40.60156051992008	1.5541444208054827
41.85674674506943	1.4315548393147384
43.65495679812029	1.2796642590977472
45.51103004594753	1.1469209629716293
47.26472994917038	1.0396208305544268
48.50211211438855	0.9727156115056819
49.913083863935874	0.9039891728462695
51.11930892427444	0.8508152548787161
52.32553398461301	0.8021554716023944
53.58962223972796	0.755453541935876
54.78249425511814	0.7149669552312824
56.055484540198684	0.6751823707569962
57.32847482499438	0.6385567441655684
58.55250394497928	0.6060103341414635
59.57623739102308	0.5806102749114409
60.82252158620683	0.5517227297998735
62.33586668035855	0.5193615436490194
64.24980312296218	0.48221904579619534
65.03763277491763	0.46803493666172746
66.6756062885877	0.44040075355399466
68.264618637447	0.41577262591836944
69.76015967166751	0.39435294792198566
71.18448446616324	0.37538786360139825
72.49308287110618	0.35908897451727173
73.73046503632435	0.34458818850494
75.30612434023524	0.3273001327650656
76.507898385591	0.31493126496454504
78.1013617494331	0.29953053729174123
78.93815256619934	0.29186811043887795
80.1310245815895	0.28141721697473
81.52864328618843	0.2698345985512144
83.04198838034014	0.258039743611756
83.93219137689997	0.2514400646674165
85.16957354211813	0.24265669945831264
86.48707397702667	0.23377423913995377
87.9292028314536	0.22456966878619788
89.53156822526128	0.2149320838219272
90.87577475006663	0.20729209877848373
92.76300510277345	0.19719850893562044
94.1873298972692	0.19003468473334026
95.61165469176491	0.18323306924690844
96.97366527650145	0.17704627039207135
98.2555575915476	0.17148954278691084
99.66207832611212	0.1656718449379492
100.89946049133029	0.16078159590358618
102.11013656665165	0.15619190119076864
103.56116745104418	0.15093113713077833
104.96768818560871	0.14606745940055166
106.14275614106768	0.14217214809771275
107.35343221638904	0.13831049611439358
108.70654077115998	0.1341675578607021
109.68576406737579	0.13127789994808187
110.94985232249074	0.12767596086502114
112.05370403822492	0.12464373178149497
113.31779229333988	0.12129480715037967
114.81333332756039	0.11749455255436739
116.30887436178091	0.11386034005850564
117.48394231723988	0.11111532521436875
118.71242245249245	0.10834445078748667
120.54624062540569	0.1043866701955228
121.57887610141509	0.10224743998954262
123.00320089591081	0.09939710046580189
124.60556628971851	0.09632287462219473
125.99428296435183	0.09376613186814502
127.98833767664584	0.09025967895197944
129.55509495059115	0.0876332708888958
130.99722380501805	0.085310261342139
132.43935265944498	0.08307336155155473
133.7746571542847	0.08107538858884486
135.4660428477484	0.07864082416496775
137.1040163614185	0.07638051728686097
138.13665183742788	0.07500250499447175
139.16928731343728	0.07365939314289806
140.34435526889627	0.07217203894629157
141.6618557038048	0.07055442350697692
142.94374801885095	0.06902931953748345
144.40368093320907	0.06734859340007271
145.2760798698377	0.0663717799251234
146.70040466433343	0.06481956894056287
148.07131727903555	0.06337363950093626
149.42442583380648	0.06199084581965395
150.70631814885266	0.06071989493040047
152.5579403816971	0.058948285901164035
153.41253525839454	0.058155237288817774
154.48077885426633	0.05718500567244462
155.76267116931245	0.05605070942171584
157.00895536449622	0.054978223757326826
160.21368615211162	0.05235040990917951
160.7478079500475	0.05192981397530026
162.17213274454323	0.05083135804569625
163.48963317945177	0.04984436198798179
164.9495660938099	0.04878208062709095
166.37389088830562	0.04777635805929185
168.01186440197569	0.046655721658964484
169.578621675921	0.0456183482456414
171.92875758683894	0.044122613430310646
174.2076772580321	0.04273773743467521
176.62902940867485	0.04133287808603989
179.05038155931757	0.039992615728881215
179.76254395656542	0.039610156724904456
181.4717337099603	0.03871316663758443
181.899031148309	0.038493425594182826
183.53700466197913	0.03766727898027363
184.32038329895175	0.03728103915975139
185.31741065509874	0.03679754010197467
186.59930297014492	0.03618887295983055
188.30849272353979	0.03539931549407252
188.7357901618885	0.03520574973068564
190.01768247693465	0.03463398611633318
193.00876454537564	0.0333501225486207
193.57849446317394	0.03311326029065696
195.43011669601842	0.032359746940877565
195.71498165491752	0.03224598794075226
197.70903636721155	0.03146535185842223
197.99390132611072	0.031356029250910314
199.27579364115687	0.03087069516882193
200.55768595620302	0.030395963548062673
202.26687570959785	0.029778968537051403
203.83363298354317	0.029228906347556018
204.54579538079102	0.02898364368633952
205.8276876958372	0.028549485555884213
207.67930992868162	0.027938519233885187
208.24903984647992	0.027754269137862355
209.67336464097565	0.027301135083498657
211.24012191492096	0.026814741499247848
213.23417662721494	0.026213331125286427
215.0857988600594	0.025671911173576784
215.94039373675682	0.025427379789925156
217.50715101070213	0.024987601980952137
220.07093564079446	0.02429098350819699
219.85728692162007	0.024347972329375862
222.13620659281324	0.02374974779237689
222.70593651061154	0.023603463334048846
224.4151262640064	0.023172227281343685
225.91066729822688	0.022804038120852875
227.05012713382348	0.0225290790170884
227.61985705162175	0.02239336717567843
229.0441818461175	0.022059139460620082
230.46850664061324	0.021731971088858815
231.89283143510895	0.021411670576566195
232.88985879125596	0.02119144719439419
234.59904854465083	0.020821362305900787
235.59607590079784	0.020609719481174703
237.02040069529355	0.02031265308002029
238.44472548978928	0.020021651470936593
241.2933750787807	0.01945721142055599
242.71769987327647	0.01918346988603608
243.57229474997388	0.019021853967408794
245.5663494622679	0.018652221650744826
246.13607938006618	0.018548494326800526
247.7028366540115	0.018267450948332795
249.5544588868559	0.017943076223631383
250.97878368135167	0.017699120565477632
258.8125700510781	0.016438420367513328
274.33771031108154	0.01429259350303529
292.9963651189755	0.012207463706563735
315.500696872008	0.010227929965639681
342.7053004468763	0.008397691598014125
377.1739604736728	0.006688256802475504
419.33397439074633	0.005206335296894051
474.02804649938207	0.0039030715611801056
550.3718554815042	0.002755297845450163
660.8994595315239	0.0018060041841660127
840.9341135557834	0.001043840275638369
