 t [day]	Mdot [M_\odot yr^-1]
25.074079114343867	0.007418904964325654
26.213538949940446	0.015262582026467091
27.922728703335313	0.03236027222946965
28.207593662234462	0.03586306776720013
31.341108209555326	0.08525106219001356
31.483540689289757	0.08784748179471522
32.90786548350062	0.11424887571697034
33.762460360198055	0.12972706938384
35.898947551941646	0.16274511318446133
37.25205610671258	0.1770466625724939
38.747597140933095	0.18614665393690785
40.17192193542882	0.18924515157798985
42.52205784634676	0.18649946514303822
42.62888220593395	0.1862110860992498
43.83955828125531	0.18215037462012995
45.65557239423736	0.17352280267125816
46.90185658942112	0.1659899562201041
48.39739762364163	0.15553670700452166
49.857330537999744	0.14433012260075165
50.996790373596326	0.1352601630688306
51.993817729743334	0.12730665234207292
54.13030492148692	0.11083909173363637
56.409224592680076	0.09490242306083971
56.55165707212965	0.09397467007686254
57.975981866625375	0.08516333703018916
59.970036578919384	0.07424077417857787
61.536793852864676	0.06675466112819149
63.53084856515869	0.05848340841909281
65.52490327745271	0.05144406545859055
66.66436311304929	0.04790316531977011
67.51895798974672	0.045452505857535394
68.6584178253433	0.042434385827208695
70.65247253763732	0.037762727951473896
72.36166229103219	0.03429370351082411
73.50112212662877	0.032218460352753754
74.64058196222534	0.03031198187845334
76.9195016334185	0.026942786211989235
78.62869138681337	0.024751216590393223
79.76815122240995	0.023428167095658873
81.47734097580482	0.02162605466304907
83.75626064699799	0.01951992485121165
85.46545040039285	0.018131568761371484
87.744370071586	0.016497100227214567
90.02328974277917	0.01507398853376118
92.30220941397234	0.013829290513983643
94.58112908516549	0.012735802453032064
96.86004875635864	0.011770957173208016
99.13896842755182	0.010915956325824505
101.41788809874497	0.010155082601367462
103.69680776993812	0.00947515037855346
105.97572744113128	0.008865063726404351
108.25464711232445	0.008315458379753761
110.5335667835176	0.007818409986602154
112.81248645471075	0.007367195108091841
116.23086596150051	0.006764033902073164
121.92816513948341	0.005918128128364181
129.90438398865948	0.0049833382537057104
139.0200626734321	0.0041635641098027466
148.70547127600304	0.003491400412079449
160.10006963196884	0.0028815528318930288
173.2038577413295	0.0023484734809832214
190.2957552752782	0.001837711344044807
214.22441182280633	0.001350075516866533
244.989827383914	0.0009560890249818813
284.8709216297943	0.000656280047168952
354.37797160118566	0.00039191211249059617
483.13693302359917	0.00019772233483697857
827.253803376615	0.000060937469565628984
