 t [day]	Mdot [M_\odot yr^-1]
5.8016564634255845	0.03513273873062069
6.727467579876293	0.0887012363546287
7.688886816160907	0.19286849472073467
8.401049213408768	0.3100472741060984
9.460390779314965	0.5505617696201797
10.493026255324365	0.849089044732317
11.490053611471371	1.1752581138613047
12.42476675785919	1.5028874554715572
13.488559338748185	1.9108011533165168
14.18291767606485	2.209452036816302
15.426976363757209	2.824068691730862
16.254865150557848	3.2799765316743024
17.23186293928226	3.832984515419009
18.122065935842087	4.309859103105403
18.958856752608327	4.694490933195543
20.042678900919913	5.0464601958039434
21.11092249679171	5.1935932342487705
21.880948088815963	5.176671664512756
22.698822091905303	5.064650325461297
23.60126537966783	4.86103244310575
24.464762286330863	4.621195206263637
25.313793394299797	4.368713118454707
26.179515808454227	4.112031181662453
27.09976315614795	3.851426911217497
28.076760944872362	3.594607493949138
28.830095230711116	3.4116885610978387
29.74144054843924	3.2075233929309706
30.568216581494177	3.0374295706399796
31.44395377935991	2.8715450691958555
32.408711276881625	2.704110066386906
33.38570906560604	2.5491651057930818
34.30039264457126	2.4160162889799333
35.23288028346768	2.2909298488625973
36.142000093704404	2.178341539142157
37.81891998847398	1.9921167840483276
38.41646874991476	1.93178762491704
39.54925206303714	1.825179912045809
40.154590100697824	1.7720690972776156
41.174985285504526	1.6881042554472794
42.246567142613415	1.6068211254702358
43.20687362515233	1.539420949611276
44.11821894288046	1.479789555877791
45.07073614919947	1.4215887338596003
45.943135085828104	1.3716775379325181
46.86226967977613	1.3223152702167251
47.82813993104354	1.2737151931226571
48.77620612237976	1.2290007363587665
49.65750708897399	1.189875237412106
50.53213153309402	1.1531889902393304
51.52248236676682	1.1140239557659417
52.37040072099006	1.0823429113967022
53.24502516511009	1.0513181753741694
54.08849250435053	1.0228774021230935
54.974244485927564	0.9944634401400874
55.864447482487385	0.9673011874234815
56.783582077005136	0.9406192297828179
57.76948189626488	0.9134276359559271
58.7264501175667	0.8883457378004259
59.56769194931573	0.867290297196718
60.47569900580676	0.8455377534360128
61.36590200236658	0.8251311656182488
62.27836007384041	0.8050989083316087
63.17969060785723	0.7861351879302461
63.98977533472667	0.7697486465081737
64.87997833128651	0.7524176480747583
65.83249553760552	0.7346123140758385
66.68709041430296	0.7192500374804288
67.60177399326818	0.7034129632920022
68.51645757223339	0.6881673389072592
69.48232782350081	0.6726745243161645
70.39033487999184	0.6586463261028507
71.32727353387105	0.6446866148607591
72.27311421771587	0.631097285031068
73.1499641693273	0.6189275064285193
74.17369761537111	0.6052136325065659
75.3020299135107	0.5906825239125265
76.35692046443408	0.5776202329744946
77.36952637302089	0.5655311046480227
78.58465346332505	0.5515737195847576
79.57722980448925	0.5405941451514233
80.52752150331688	0.530419490953593
81.4644601571961	0.520696089136145
82.43700693093771	0.5109125999953081
83.30495485258353	0.5024362643231921
84.19515784914337	0.49398211688391835
85.12764548803979	0.4853761769119318
86.08016269435879	0.4768386000116885
86.95701264597024	0.4691965015009522
88.06976639167002	0.45978582833699844
88.77747777393509	0.4539616087628206
89.63207265063252	0.44708925742527394
90.57568782698593	0.43969827877670065
91.49704792842536	0.4326740743184038
92.41840802986479	0.42583301815723856
93.42878843096018	0.4185336926367465
94.28783432264042	0.4124884308403671
95.26705761885623	0.4057711236508862
96.27743801995163	0.39902707129039
97.09197376180387	0.3937236691494723
98.05339299808848	0.3876119232978678
99.0148122343731	0.38165508212203353
100.0296436504513	0.3755294132574099
101.24922175573828	0.36837976636369624
101.81450065855375	0.36514174214999695
102.69357611765658	0.3601987269277149
103.71730956370038	0.35458015771910967
104.54742385799243	0.35012972195453096
105.66462861867502	0.3442842360748658
106.57708669014885	0.3396287672137308
107.44503461179467	0.33529626627530007
108.38864978814809	0.330688923604701
109.43018729412309	0.3257239966285323
110.51623494992609	0.3206771208908966
111.26400546703633	0.3172771176101197
112.30999398799412	0.3126204921802822
113.45390483857351	0.3076564411130095
114.40197102990973	0.3036406765932413
