 t [day]	Mdot [M_\odot yr^-1]
62.68308228894243	0.00015561812071156894
69.5198413025219	0.0009726218940659005
76.35660031610138	0.0013998248257350973
83.19335932968086	0.0016430748717102411
90.03011834326033	0.001556541876584109
96.86687735683981	0.001318358315211975
103.70363637041929	0.0010829323196802673
110.54039538399877	0.00089700025571863
123.07445357556114	0.0006636040824138738
147.0031101230893	0.00040459435447655833
200.55772239612858	0.00015445827327052936
556.0691911108074	0.000018892692354596714
1575.8857439782923	1.8916204205670176e-6
