 t [day]	Mdot [M_\odot yr^-1]
5.937073098406082	0.025318019931124428
7.775342286302127	0.09206335622741924
9.546846249456184	0.23265522885273426
11.322801227593041	0.4780827794009297
12.889558501538337	0.7941725398442308
14.313883296034065	1.1611679163398851
16.112093349084915	1.7158719542574115
18.787153353747197	2.6618769007276124
20.658805154014235	3.360742548119335
23.151373544381755	4.27804039833722
25.085339554407984	4.876486756681204
27.364259225601142	5.214558478745148
29.6431788967943	5.014506113120516
32.06453104743703	4.401711416374343
32.81675257953009	4.1797020445184705
34.89315106900588	3.57787455040773
36.751449824324524	3.0991236484020126
38.20470621620844	2.7760004287393967
39.70914928039455	2.4872083554748334
41.146827119838676	2.249760391624017
42.68910381137857	2.0306232078396254
44.144585710753894	1.8520591051446678
45.653479789922805	1.6909116036583771
47.11341270428092	1.5543037048448634
48.773641292864994	1.4180854224983575
50.90122645464299	1.267845354966016
52.85967304707461	1.149152257183737
54.435332350985504	1.0648959951686525
55.873010190429625	0.9954725871322785
57.337394118631074	0.9311469127262947
58.85519022662613	0.8704665495497405
60.12372949672389	0.8239121880001846
61.65487865080679	0.7722213151837508
63.1237135951305	0.7267834896165032
64.53913635966063	0.6864441403216422
65.95010810920796	0.6492682366193113
67.2720595590993	0.6169344630273997
68.91893510273499	0.5797116158565191
70.9085388000462	0.5387977050706002
73.08508512663498	0.4985229869652908
75.99604892538561	0.4509739949785301
78.36398889623476	0.4168746194899813
80.1889050391824	0.39302821480031375
81.68444607340292	0.37489979344476543
83.07316274803624	0.3591091795792529
84.41736927284158	0.3447086351696177
85.89510624713091	0.3298063699088626
87.28382292176423	0.3166234267799837
88.75265786608794	0.3034818047525531
90.80012475817556	0.2864256030837013
92.17993940284329	0.2756932517264569
93.84461900641016	0.26349419287601994
95.79416356887619	0.25016596945617375
98.70512736762683	0.2319957237759804
98.79414766728281	0.23147021298420553
101.76742567579264	0.21485391657501313
102.62202055249007	0.21039444848176414
103.42320324939392	0.2063331835068553
104.72289962437125	0.19998014049400017
106.44989343769733	0.19196382520741478
108.44394814999134	0.18326885065056148
110.61604346159731	0.1744258939044749
111.7911114170563	0.16989507522663871
113.39347681086399	0.16398385601112653
114.8712137851533	0.15879009428212512
116.43797105909859	0.1535369817346498
118.05814051283748	0.14836259879219446
119.48246530733319	0.1440174032981186
121.28067536038404	0.1387871887626645
122.40233113604944	0.13566138204800582
124.52101426786183	0.13002573922016042
125.69608222332079	0.12704341845492415
129.13226579004174	0.11886277665637125
128.8117927112802	0.11959341780446585
130.6812190040558	0.11541962297750777
132.2835843978635	0.11200552987237251
134.43787564953828	0.10763815078995825
135.68415984472205	0.1052216526292016
136.68118720086906	0.10334371069915974
138.21233635495196	0.10055139809639296
140.6336885055947	0.09635022825943519
142.41409449871435	0.09341867090967974
144.2657167315588	0.09050251436447451
146.58024452261435	0.0870359210330908
