 t [day]	Mdot [M_\odot yr^-1]
239.59411163288956	0.03533913377444972
241.01843642738527	0.034854953239017494
242.9412748999545	0.0342161327189311
245.50505953004682	0.03338995571977914
246.28843816701948	0.033143166565935446
247.2854655231665	0.03283280275399606
248.28249287931345	0.032526551360676136
249.7068176738092	0.03209604363759742
251.87891298541518	0.03145494966095725
254.3714813757827	0.030741450945946693
255.5465493312417	0.03041304160770527
256.68600916683823	0.030099321482945668
257.82546900243483	0.029790176581028747
259.24979379693053	0.029410048050884798
260.35364551266474	0.029120168148119078
263.13107886193137	0.028408499813351577
265.8016878516109	0.027747262648871847
265.87290409133567	0.027729929947198955
267.86695880362964	0.027250787730151653
270.9292571117955	0.02653754694716336
271.99750070766726	0.0262949710911975
274.2052041391357	0.025803520841389715
276.84020500895275	0.02523384074788592
278.69182724179717	0.02484414392097136
281.1131793924399	0.024347301893329718
282.0389905088621	0.024161054433178838
283.748180262257	0.023822484002414795
288.3060196046433	0.02295187239031814
290.58493927583646	0.02253341684172067
292.43656150868094	0.0222013427783743
293.077507666204	0.022088010147631475
294.6442649401493	0.021814404846950287
296.2822384538194	0.021533471736018456
297.7065632483151	0.02129333271714685
299.55818548115957	0.020986788977965694
301.8371051523527	0.020618022175641376
302.5492675496006	0.020504665955354013
303.403862426298	0.02036980087223978
304.6145385016194	0.020180884337249735
307.03589065226214	0.01981042902557449
309.38602656318005	0.019460017033761556
310.2406214398775	0.01933477071665468
311.0952163165749	0.019210663378974216
311.94981119327235	0.019087681616829166
313.3741359877681	0.01888517749889762
314.2287308644655	0.018765133203797735
316.2227855767595	0.018489200676405842
316.7925154945578	0.018411418745027015
317.93197533015444	0.01825723931982733
319.49873260409964	0.018048212423323065
320.35332748079713	0.01793562407561416
322.9171121108895	0.017603766625029577
325.053599302633	0.017333822583794206
327.04765401492705	0.01708713289207412
328.75684376832186	0.01687962267302996
329.61143864501935	0.01677720377107461
332.4600882340108	0.016442091315406887
334.45414294630484	0.016213124729675527
334.73900790520395	0.016180784230875614
336.733062617498	0.01595693692318538
338.72711732979195	0.015737447850085826
340.1514421242877	0.015583277512989884
343.28495667217834	0.01525154307021666
346.13360626116975	0.01495857267105657
351.8309054391526	0.014396059188657835
358.9525294116313	0.013734120930424781
365.5044234663116	0.013162531982015592
371.48658760319364	0.012669592680407177
378.03848165787394	0.012159136551246287
386.58443042484834	0.011535986917119476
396.26983902741927	0.010882967278217593
405.67038267109103	0.01029801462646068
414.5011963969645	0.00978817548963312
423.04714516393886	0.009328082715887778
431.5930939309132	0.008897952271146625
441.5633674923833	0.008430710528828678
453.8125607250465	0.007902753958411859
465.4920240399115	0.0074417959221552395
478.0260822314738	0.006988224104613063
492.2693301764311	0.006518761008863204
505.94284820359	0.006108872163507311
520.7558260663455	0.005704688141792726
536.7082637646977	0.005310345662060622
552.6607014630498	0.004953374770304076
570.8920588212005	0.004585486044397688
591.4023358505444	0.004216034623332871
611.9126128912827	0.0038871861715190433
634.7018096032143	0.0035626593071411447
659.7699259863391	0.003248092148272248
687.116962040657	0.0029477809117466796
716.7429177661681	0.0026647635933896036
748.6477931628723	0.0024009636303115307
