 t [day]	Mdot [M_\odot yr^-1]
800.623167088657	0.011906831301283796
812.01331442964	0.011656111191330911
823.6260125197631	0.011409244304625187
835.238710609886	0.011170797400057544
847.7727688014484	0.010922426887800728
861.2682462292953	0.010664925832257663
874.9417642564543	0.010413977008528022
887.6538630473286	0.010189196258982862
901.3273810744876	0.009956118699145167
915.0008991016465	0.009731611350799394
928.6744171288054	0.009515242368619361
944.6268548271577	0.009272559907695556
959.4398326899133	0.00905611479224934
974.2528105526687	0.008847784768988063
990.2052482510209	0.008632027537763827
1007.1369092455888	0.008412252743636894
1024.2288067795375	0.008199496976680005
1041.480940852867	0.007993495258925225
1060.8517580580087	0.0077720630610543275
1080.2225752631507	0.007560450331121595
1098.4539326326958	0.007369722571688146
1116.6852900022413	0.007186707478188987
1136.056107207383	0.007000228510018551
1156.5663842481215	0.006811219462356795
1178.2161211244565	0.006620562772422346
1199.8658580007916	0.00643844315027623
1222.655054712723	0.006255388622797942
1246.5837112602512	0.0060721283324273335
1270.5123678077796	0.0058974474073297325
1295.5804841909044	0.005723054576198566
1319.5091407384325	0.0055642812570389924
1343.4377972859604	0.0054125519578667155
1369.6453735046819	0.005253951024725697
1398.1318693945964	0.005089963074548654
1425.4789054489142	0.0049402244314304365
1455.1048611744254	0.0047859323652902795
1485.870276735533	0.004633834990919962
1513.217312789851	0.004505124891630545
1541.7038086797652	0.00437712330982443
1574.7481439120663	0.004235896680954616
1608.9319389799637	0.004097436496942838
1641.8694498526772	0.003970852148902105
1674.913785084978	0.0038501248079418015
1709.2044045124628	0.0037310305336063867
1745.6671192515532	0.0036108284033346707
1784.408753661837	0.003489865209650284
1826.5687675789102	0.0033655439925752376
1868.7287814959839	0.0032482647963495374
1913.1677150842504	0.0031316742116691172
