 t [day]	Mdot [M_\odot yr^-1]
4.544381142842776	0.05205047636549874
5.492447334235966	0.11073291594026873
6.413807435732361	0.20124504068062898
7.261725789955598	0.31946942507471754
8.463499835311366	0.5515960462011094
9.344800801905595	0.772472724161975
10.219425246025626	1.0337333600729743
11.18084448231024	1.3663960454491557
11.973125149248487	1.6726774444277794
13.103682954879469	2.151754763733669
13.91376768174891	2.5189815158201943
14.90634402291312	2.9881462312851057
16.535415506617603	3.7837668526090367
17.68822838716258	4.353046238421381
18.747569953068776	4.874619353637498
19.70008715938779	5.340008922441054
20.728271620414393	5.836134707631556
21.50497373491284	6.203679411933063
22.515354136008245	6.664565661139124
24.022022707685757	7.27953829265952
25.130325438402743	7.633005926476156
26.23417715413693	7.86088812635127
27.37363698973351	7.940386006959726
28.513096825330088	7.859570918643079
29.652556660926667	7.6410506313359035
30.82762461638564	7.310976332296799
32.00269257184461	6.917198732962107
32.648089744350486	6.687197650973033
33.400311276443546	6.4148336210386585
34.143630778571	6.146376910139691
35.08279493994162	5.814269730117731
35.94629184660465	5.520104249317999
36.93664268027746	5.199189426201148
37.79791407944909	4.935816055504678
38.69034258350032	4.67883806665822
39.52268238528376	4.453691988778766
40.493003651533975	4.208420015943809
41.3520495432142	4.0060576829914805
42.357978929326805	3.785728721782095
43.524144854820186	3.5511866985801777
44.84387079722013	3.3104271351578647
45.98110512532531	3.1219265699462153
47.15617308078428	2.9437260385591126
49.114619673215905	2.6796335619562273
51.59606052612642	2.3948082216174402
52.45510641780666	2.3072065867396887
53.7859598976636	2.181171222665038
55.03892061532156	2.0722151897618057
57.03297532733071	1.9157986373660438
58.02332616071865	1.8449843350265476
59.90610549844269	1.7213511397355052
61.04111431905647	1.6530761348563228
62.04259269018627	1.5963518800142322
63.07967918117847	1.5408191838513876
63.9921372526523	1.4944692958348798
64.90904633910893	1.4501002275715007
65.87936760535914	1.4054002839041762
66.65829522734899	1.371092377425489
67.5930083737368	1.3316630685183097
68.53217253510742	1.293845935025506
69.45353263654684	1.2583922426753062
70.37044172300347	1.2246322157672624
71.39417516904726	1.188624771977849
72.2621230906931	1.159408135919209
73.21909131199492	1.128507877411106
74.26507983295271	1.096216435388495
75.14638079954695	1.0701420856778299
76.16566323060795	1.0412022081849794
76.83776649301062	1.0227975837270733
77.71461644462204	0.9995560045853004
78.66713365094105	0.9752491675125415
79.88226074124523	0.9455812283546459
81.02617159182459	0.9189414294350845
82.18788650233518	0.8930851548772003
83.38520953270815	0.8676210657412089
84.56917951813273	0.8435502599462004
85.47718657462374	0.8257949008282531
86.91931542905066	0.7987780085069688
87.56471260155654	0.7871337521335359
89.48755107412576	0.7539724615297665
89.47419802917737	0.7541951737099327
91.8510400299921	0.7161092289324211
91.84213800002651	0.7162462467332553
92.98159783562309	0.6990332208060285
94.69968961898356	0.6742657403726391
96.82727478076156	0.6454290329555228
98.40293408467245	0.6252798729185433
99.40886347078505	0.6129178888594975
100.42369488686325	0.6008228808502007
101.1403082990939	0.5925012755650102
102.46671076396805	0.5775574830891399
103.17442214623311	0.5698189564434311
104.19815559227692	0.5589023602441012
105.15957482856153	0.5489385648434219
106.21891639446773	0.5382706557641826
107.10911939102756	0.5295486035453328
108.18626501686494	0.5192798611636941
109.08537004339037	0.5109388397124724
110.11800551939977	0.5016081613198251
111.08832678564998	0.4930746900762692
112.99336119828801	0.47695017345467267
113.0734794679784	0.4762896687124985
114.00819261436622	0.468685307527153
115.03192606041003	0.4605662154689526
116.17138589600661	0.45177768317409117
117.42657212115596	0.44238766961293324
118.08532233861023	0.43757747437489153
119.10905578465403	0.4302579403498029
120.15059329062903	0.4229997758606317
121.25444500636321	0.41550785895062037
122.61645559109976	0.40653735188678286
123.07045911934526	0.40361222159856147
123.9428580559739	0.39808003809195996
124.83306105253372	0.392552337231905
125.98142291809592	0.3855913791068078
126.82711576482774	0.38058370973173133
127.86865327080274	0.374550288864173
128.5541095781538	0.3706580924625637
129.44431257471362	0.36569383849759735
130.6816947399318	0.35895863914245424
131.7143302159412	0.3534802572248095
132.71135757208822	0.3483096886279766
133.7261889881664	0.34316314880551513
134.90125694362538	0.33734608318140386
135.8092640001164	0.3329523726502279
137.07335225523136	0.32697794842031197
138.80034606855742	0.31907353283025464
139.59262673549568	0.3155433452185723
140.70538048119548	0.3106837711880402
141.79142813699843	0.30604876144152354
142.95759406249184	0.30118685410589546
144.54215539636832	0.29476482046632374
146.6786425881119	0.28642718445418536
147.35519686549736	0.28386082355611086
147.7112780641213	0.282523979108456
148.7261094801995	0.27876550457990884
149.49168405724097	0.2759796992416934
150.52431953325035	0.27228792103175875
151.79730981833092	0.2678381107275592
153.23943867275784	0.2629278041919957
154.67266549721916	0.25818054632092574
155.74090909309095	0.25472541634892676
156.5776999098572	0.25206713562032884
157.9664165844905	0.24774647168523395
158.99905206049993	0.24460526427271448
160.66373166406677	0.23966568302081065
162.42633359725528	0.2345966739064161
163.61920561264543	0.23125667488032478
164.93670604755397	0.22764976373884807
165.8536151340106	0.22518898510807026
166.74381813057042	0.22283773854235803
168.06131856547896	0.2194246682253294
169.12956216135078	0.216714328338875
170.4648666561905	0.21339613886894218
171.08800875378236	0.21187354872183498
171.9782117503422	0.2097263846369566
172.86841474690203	0.2076115171397881
173.77642180339308	0.20548694580022805
174.98709787871445	0.20270422720568626
176.7853079317653	0.19867355392066055
177.07017289066442	0.19804599548832924
178.61912610467854	0.19468472515725566
179.02861948309604	0.193810296634543
180.43514021766057	0.19085088902310238
181.33424524418598	0.1889941728024388
182.63394161916335	0.18635728023356296
183.33720198644562	0.18495318767297736
184.63689836142294	0.18239928189703852
185.95439879633153	0.179863422733515
187.28970329117124	0.1773462639718958
188.44696718669903	0.17520671388570777
189.622035142158	0.17307312665388383
190.97514369692897	0.17066356779949096
191.59828579452082	0.16957056173499688
192.43507661128706	0.16811901955802075
193.32527960784688	0.16659489769096877
194.7496044023426	0.1641984294470774
196.3519697961503	0.16156275645455823
197.54484181154046	0.1596409765198763
198.70210570706823	0.15780860284178447
199.8415655426648	0.15603454359832858
201.10565379777975	0.15410060843103818
202.31632987310115	0.15228128826758575
203.5092018884913	0.15051946256648893
204.5952495442943	0.14894135543439557
205.82372967954686	0.14718542269012339
206.92758139528107	0.14563344217905808
208.1382574706024	0.14395874052435625
208.6723792685383	0.14322887445879712
209.3133254260614	0.1423601785666854
210.50619744145155	0.14076388141598892
211.3073801383554	0.1397064277796511
212.9453536520255	0.13758043157369923
214.77917182493871	0.1352559771623559
215.9542397803977	0.13379660489031675
217.27174021530624	0.13218755557104092
218.4112000509028	0.1308186443980484
219.5862680063618	0.12942853046724814
220.6545116022336	0.1281834212745508
