 t [day]	Mdot [M_\odot yr^-1]
13.010117802304844	0.07883772543663388
15.360253713222791	0.330871774257531
16.71336226799373	0.7929530354479833
17.995254583039884	1.3039996152331863
19.481893587294795	1.919036191450584
21.008591726394897	2.528623464264668
22.882469034153335	3.1741011173444975
24.128753229337097	3.485619903384959
25.268213064933676	3.6523462881748063
26.425476960461452	3.692530327015055
27.680663185610808	3.600093976070278
28.944751440725764	3.3998470830597833
30.070858231373943	3.1678813417677847
31.259279231781317	2.9006889414080392
32.532269516861874	2.6146368049485766
33.60051311273366	2.3866752639517057
34.828993247986226	2.1447699085199488
35.906138873823615	1.9523910932937651
37.134619009076175	1.7553605554819518
38.50553162377831	1.5618191440513527
41.24735685318259	1.2464417797631093
41.621242111737715	1.2098102735570404
43.063370966164634	1.0806768910239113
43.97137802265566	1.008342457350921
45.14644597811463	0.9237684006885156
46.303709873642404	0.8493201836527942
47.70132857824133	0.7696176788324155
49.03663307308107	0.7025283544028444
50.66570455678556	0.6309344263034786
52.22355980076526	0.5714592995843093
53.65678662522658	0.5233512634271987
54.96538503016953	0.484201874665071
56.39861185320653	0.4458713879645045
57.840740706209125	0.41148494701803906
59.371889860292036	0.3789591050929599
60.93864713423733	0.3493560446236638
61.855556220693956	0.33355466977692627
63.1730566556025	0.3126031270169106
64.85554031910057	0.2885236255725144
66.90300721118818	0.26271698884535405
67.63297366836724	0.25433266585504155
68.61219696458305	0.2436914101296613
69.96530551935398	0.2300378653599236
71.47865061350569	0.21606953322802278
72.58250232923987	0.20666113028151545
74.0068271237356	0.19539666824388502
75.78723311685526	0.18255968901133804
76.92669295245183	0.17499460695831487
78.38662586680995	0.1659685832209127
79.63291006199373	0.1588040419627631
80.91480237703986	0.15190789663106655
83.26493828795782	0.14038023954724824
84.79608744204072	0.13356184584975414
85.61507419887575	0.130116900767705
86.75453403447233	0.1255413911222018
88.07203446938088	0.12054549321058267
89.42514302415182	0.1157185407683349
90.60021097961078	0.11175786504237602
92.02453577410652	0.10722336284348198
93.02156313025353	0.10421107834901372
94.6595366439236	0.09953007247741828
96.72480759594241	0.094062538571834
99.50224094520907	0.08738896156377923
100.28561958218172	0.08563403310912587
101.14021445887916	0.08377870271665429
104.27372900676974	0.0774630066714676
104.27372900676974	0.0774630066714676
106.55264867796292	0.07330331296784806
108.1194059519082	0.07063250445528052
109.40129826695436	0.06855288796317544
110.54075810255094	0.06677933305859697
112.96211025319367	0.06322833034752759
116.80778719833212	0.058134675526415575
117.37751711613042	0.0574316656244429
119.37157182842441	0.055066884778873476
122.505086376315	0.05162928250309729
122.22022141741587	0.05192862579463028
124.78400604750817	0.04932275157203992
125.35373596530646	0.04876964174478231
127.06292571870132	0.047163539069060796
129.3418453898945	0.045139331248008514
129.91157530769277	0.04465305442375362
131.62076506108764	0.04323908865335634
133.8996847322808	0.04145288950308517
135.60887448567567	0.04018267041802547
137.88779415686884	0.03857506439276963
140.166713828062	0.03705894678568808
142.44563349925514	0.03562753115338739
144.15482325265003	0.0346058258147361
145.00941812934747	0.03411078138551969
147.2883378005406	0.03283958034532542
149.8521224306329	0.031489579717867026
151.56131218402777	0.03063358523625121
153.84023185522096	0.02954346872018935
156.1191515264141	0.02850830725031567
158.39807119760727	0.02752450601579938
159.822395992103	0.026934231974487122
161.10428830714915	0.026418406819826955
164.80753277283804	0.025005507666257552
167.5137498823799	0.024040595014276373
169.79266955357306	0.02326891144481824
173.6383464987115	0.02204500438687101
180.47510551229098	0.020086231113190408
188.02402692311833	0.018200362637882713
194.8607859366978	0.016703388339506
201.6975449502773	0.015376232909892061
209.67376379945333	0.01401035724106748
218.789442484226	0.012651959474483821
227.90512116899865	0.011473869340962563
238.16025968936782	0.010327011620846724
249.55485804533365	0.009235248971994556
262.088916236896	0.008214897085127423
276.90189409965154	0.007204406651317561
292.85433179800367	0.006303271438637616
311.08568916754894	0.005458084218416515
333.87488587948053	0.004612147946970109
360.0824620982018	0.003852971917116851
393.1267973305027	0.003127005401079039
434.1473514119795	0.002470247231808863
483.1441243426325	0.0019166924530685137
548.0933349659402	0.001421467410205588
