 t [day]	Mdot [M_\odot yr^-1]
10.949538067960027	0.030224876260281735
12.088997903556606	0.08588779114802648
13.531126757983527	0.19002563287009946
14.946549522513653	0.3166435651803949
16.130519507938224	0.45992647025487904
17.768493021608307	0.7070090269188193
18.823383572531704	0.887675718256161
20.154237052388645	1.1304922263715718
21.549630249496175	1.3893990861305576
22.706894145023952	1.5906700643732647
23.986560952578703	1.7745998644660252
25.012519906113905	1.8755601976656162
26.22319598143527	1.9289885680017191
27.42497002679104	1.912456054166951
28.673479729466198	1.8366540233379642
30.044392344168333	1.7105862371066956
31.546609900863043	1.5511093616179727
32.51693116711325	1.4470728096684864
33.727607242434615	1.3226424523660834
34.95386187019578	1.2059275209907099
36.09554721328376	1.1068314436740638
37.29732125863953	1.012484861951963
38.4701637066071	0.929693854701559
39.651908184540275	0.8547396176416852
40.800270050102455	0.7892192115818685
41.96198496061302	0.7294778209240144
43.1236998711236	0.6755809168567197
44.32324840898797	0.6253603870878882
45.627395798948115	0.5762808218614288
46.99385739866745	0.5302647216396469
48.34696595343839	0.48946444241887166
49.38627795192199	0.4609709888445992
50.59695402724335	0.4305537720339592
51.734188355348536	0.404424923064086
52.88255022091071	0.38019473931500664
54.09322629623208	0.35675713207947046
55.30390237155345	0.3352636683969187
56.523480475985814	0.3153786581157854
57.74305858041818	0.29708979600444146
59.09616713518912	0.27847685658743937
60.048684341508135	0.26633437982597
61.32612564157149	0.25117930437779606
62.688136226308025	0.23631611569317235
64.33056075496091	0.21998220338138377
65.34094115605632	0.21071234542990377
66.60502941117126	0.19987094510172182
67.81570548649263	0.19021043311273356
69.15100998133238	0.18030288083410184
70.34388199672254	0.1720583453535713
71.5545580720439	0.16422634219950358
72.6317036978813	0.15767656873793118
73.74445744358108	0.15129311410237262
75.10646802831762	0.14396879546739924
76.44177252315737	0.13726852305515816
77.7681749880315	0.13104444020688866
78.93434091352488	0.12589964050403993
80.12721292891506	0.12093033694361031
81.39130118403001	0.11596474172953473
82.57527116945458	0.11157416843519605
83.76814318484476	0.10738728438098812
85.10344767968449	0.10296241393842004
86.58118465397379	0.09836399201793126
87.73844854950157	0.09496572908712853
89.30520582344688	0.09062744030935144
90.15980070014432	0.08838017761214337
91.29926053574088	0.08550633680778702
92.47432849119987	0.08268121413947732
93.70280862645242	0.07986889958699166
95.09152530108577	0.07685243687878106
96.4268297959255	0.0741040675563108
97.77993835069644	0.07146095906117694
98.91939818629302	0.0693390929188266
