 t [day]	Mdot [M_\odot yr^-1]
16.895997908302526	0.00538810253591005
17.608160305550385	0.013411898276131191
18.533971421972605	0.027549650188339995
19.388566298670042	0.04384235850926279
19.459782538394826	0.04532494021782274
20.100728695917905	0.05944070419206251
20.88410733289055	0.07837011136993359
21.809918449312775	0.10266015790065698
22.522080846560634	0.1224274318412544
22.91377016504696	0.13360354776453218
23.59032444243243	0.15328329115180198
24.480527438992258	0.17964217299631305
25.15708171637773	0.1998200881330562
25.762419754038408	0.21784664546583338
26.58140651087345	0.24201850008453213
27.881102885850797	0.2793753101897251
28.913738361860197	0.3077106227542122
29.572488579314474	0.3249584788962437
30.12441443718156	0.3388152748511233
30.765360594704635	0.35412877385028785
31.441914872090106	0.3692626015545982
31.958232610094807	0.3800129244856875
32.706003127205065	0.39421138375034054
33.43596958438412	0.4063421840353299
34.005699502182416	0.414516090000523
34.61993956980869	0.42197584632780166
35.27868978726297	0.42835049038311107
36.03536233433882	0.4335481862375479
36.80093691138027	0.4365010207994434
37.673335848008904	0.4371380852196399
38.456714484981546	0.4354041714743752
39.86323521954608	0.4275329147441023
39.7742149198901	0.4281908672614485
40.51308340703475	0.42216583963365284
41.26085392414501	0.4149031352462009
42.3290975200168	0.4029235663957621
43.45075329568218	0.3888728095930952
44.34095629224201	0.3770119522153942
45.142138989145856	0.36600614580187363
45.88100747629052	0.35569933324405534
46.69999423312556	0.3442056839290833
47.41215663037342	0.3342232704517339
47.99969060810291	0.3260341642286514
48.64063676562598	0.3171775863898153
49.26377886321786	0.3086668905976192
49.815704721084956	0.3012262945744216
50.545671178264016	0.29154477039898447
51.29344169537427	0.2818338454506547
52.04121221248452	0.27234817965391656
52.57533401042041	0.2657174004204037
53.403222797221055	0.25568642453020995
54.026364894812936	0.2483385384211698
54.61389887254243	0.2415720740480549
55.21033488023751	0.2348646360251844
56.02041960710696	0.22601591925719114
56.34089268586849	0.22259835892247687
57.2310956818586	0.21335087094856497
58.0767885280207	0.20489754208957162
58.98479558451172	0.19617570003883275
59.33197475317006	0.19293639298539023
60.29339398945467	0.1842366593595003
60.622769098181806	0.18134627304918516
61.26371525570489	0.17585097570340777
61.877955323331165	0.17074215954064043
62.56341163068224	0.16521906508014467
63.2488679380333	0.1598793747170932
64.18358108442112	0.15288511518881467
65.12719626077454	0.14614914560870132
65.8215545980912	0.1413937283170441
66.3912845158895	0.13761533150817412
67.21027127272454	0.13237303643293463
67.9402377299036	0.12788271729899087
68.65240012715145	0.12366173717510358
69.34675846446811	0.11969325735928542
69.91648838226641	0.11654209267962541
70.64645483944547	0.11263862636573821
71.28740099696854	0.10933138134226668
71.92834715449162	0.10613283057961047
72.71172579146426	0.10236607326453205
73.31706382912495	0.09955918425629275
74.04703028630401	0.09629045796863737
74.5989561441711	0.0939005157499044
75.18649012190059	0.09143106296154456
75.86304439928607	0.08867986440374843
76.57520679653392	0.08588707693762032
77.1449367143322	0.08372646192909511
77.64345039240571	0.08188792352477602
78.35561278965358	0.07934299066293787
79.08557924683262	0.07683059372424401
79.92237006359888	0.07406546218521284
80.8659852399523	0.07108806765838646
81.52473545740656	0.0690940901137082
82.3615262741728	0.06665710848511804
83.50098610976937	0.06350313252126494
83.87487136832452	0.06250781186236679
84.8718987244715	0.05994491701323404
85.83331796075613	0.057594045285422404
86.83034531690315	0.05527443632556745
87.07960215593988	0.05471260645317152
88.32588635112364	0.05200702555373622
88.25467011139887	0.052157100877151766
89.1092649880963	0.050391098130761425
90.24872482369287	0.04815077871277775
91.03210346066552	0.0466825859522534
91.74426585791339	0.04539637836334977
92.42082013529887	0.04421560108915884
93.16859065240911	0.04295535277972535
93.63149621062023	0.04219798080355189
94.23683424828091	0.04123299772261298
94.87778040580397	0.04024169448046111
95.44751032360227	0.03938596636179059
95.99943618146936	0.03857908192625471
96.67599045885483	0.037618716174353556
97.72642999479542	0.036187769516072193
98.50980863176807	0.03516613647614588
99.50683598791508	0.033919311066361854
100.29021462488774	0.032979752722655
101.35845822075953	0.03175255901161264
101.42967446048432	0.031672887184070235
102.99643173442962	0.029984635052046595
103.28129669332876	0.02969049746748773
104.27832404947576	0.028690540289537995
105.27535140562277	0.027734704809259624
105.98751380287062	0.027077721126089936
106.27237876176979	0.026820730304007986
106.91332491929286	0.02625428216398555
107.6967035562655	0.02558346079003148
108.55129843296294	0.024877587582068775
108.6937309124125	0.024762492740980198
109.40589330966037	0.024197632107938693
109.97562322745866	0.023758172061959393
110.90143434388088	0.023066736812543336
111.61359674112875	0.022553270133775512
112.46819161782618	0.021957359930024012
112.8242728164501	0.021715374436925935
113.60765145342276	0.02119563983053309
114.24859761094584	0.020782942182130844
114.96076000819369	0.020337159799740837
115.67292240544157	0.01990436462421091
116.527517282139	0.019401516566268952
116.81238224103814	0.019237780985597284
117.38211215883643	0.0189159684255456
118.23670703553387	0.01844700509199177
118.521571994433	0.018294250686502443
119.80346430947915	0.017628071643687647
120.44441046700221	0.017307543225426672
122.22481646012189	0.016458581281674708
122.43846517929624	0.016360627137676866
124.64616861076462	0.01539446112233733
125.7856284463612	0.014926847092917285
126.64022332305862	0.014589123303530661
128.06454811755435	0.01404971140583622
128.42062931617826	0.013919258060479188
130.2722515490227	0.013267739739898346
131.05563018599537	0.013005049898852913
131.9102250626928	0.012726811139117679
