 t [day]	Mdot [M_\odot yr^-1]
22.648190427699834	0.00261534738685684
23.787650263296417	0.013780230341490165
24.927110098892992	0.02810735116307895
26.422651133113504	0.05063780473602921
27.330658189604527	0.06568592860048901
28.505726145063498	0.08582191565196558
29.484949441279312	0.10251972960942522
30.5888011570135	0.12054343782261624
31.479004153573328	0.13402733543827527
32.44042338985794	0.14719094814441946
33.54427510559213	0.16021266657816172
34.7638532108791	0.17180058496577502
35.83209680675089	0.17955335321924035
36.90034040262268	0.18523663942479154
37.90626978873529	0.1889273328036637
38.885493084951094	0.19121056066885556
39.838010291270116	0.19239733544937673
40.968568096901095	0.19270130097645025
42.21485229208485	0.1918394721777891
42.82909235971114	0.19098716428397153
43.86172783572054	0.1889328549903964
44.885461281764336	0.18612672943923514
45.882488637911344	0.18265970764868172
46.772691634471165	0.178967739390625
47.60948245123741	0.17501237551934143
48.68662807707481	0.16929412689423995
49.66585137329061	0.1635688100095222
50.68068278936882	0.15721143761248044
51.8023385650342	0.14981831941371748
52.8082679511468	0.142981495890866
54.01894402646817	0.13464426035555363
54.76671454357842	0.12950039475214623
55.80825204955342	0.12241491479147434
56.93880985432981	0.114904355346875
57.926935179656624	0.10855031121699205
59.288945764393155	0.1001835620646026
60.00110816164102	0.09600950618189999
61.06935175751281	0.0900239379805013
62.38685219242135	0.08311119937988055
63.06340646980682	0.07976488204567535
63.95360946636665	0.07557076429645156
65.34232614099999	0.0694922641709233
65.91205605879827	0.06715752380465109
66.7666509354957	0.06382261566769211
67.76367829164272	0.06017617061785138
69.00996248682647	0.05596864845048949
70.18503044228545	0.052335456380258265
71.32449027788202	0.049099441755367304
72.14347703471707	0.04693623828211739
73.42536934976322	0.04380334401981702
74.49361294563501	0.04141074689207339
76.06037021958032	0.038226291972101936
78.05442493187432	0.03466801658834967
78.48172237022304	0.03397021668198929
81.47280443866406	0.02963706872632195
81.1879394797649	0.030011652215658872
82.7546967537102	0.028039422535538597
84.8911839454538	0.025665443409377414
86.03064378105039	0.024529204483387846
86.60037369884867	0.023991480323146082
88.30956345224354	0.02248891974569798
88.87929337004182	0.022022149006409805
92.29767287683157	0.019528434580734607
94.00686263022644	0.01845115374951412
94.86145750692387	0.01794864102026955
96.85551221921789	0.016859479820162733
101.4133515616042	0.014736422382897981
102.55281139720078	0.014271922738027009
104.26200115059565	0.013617034414525627
106.54092082178882	0.012813815960282925
108.25011057518368	0.012257983707414096
109.38957041078027	0.011907423083390808
111.09876016417513	0.011409039233427674
113.3776798353683	0.010791134008103819
115.08686958876316	0.010359267059764476
117.36578925995632	0.009821243491434673
119.6447089311495	0.009322226260307744
121.92362860234265	0.008858272646324421
124.20254827353581	0.008425996219073136
126.48146794472898	0.008022467696483708
128.76038761592213	0.007645135608233948
131.0393072871153	0.00729176263855843
133.31822695830846	0.006960374386906164
135.5971466295016	0.006649217971428092
137.87606630069476	0.006356728444073117
140.15498597188792	0.006081501415628106
142.4339056430811	0.005822270627726924
149.27066465666056	0.005129598590498447
161.80472284822295	0.004126450029467522
176.61770071097848	0.0032623709664482705
194.84905808052375	0.0025160768224020383
217.63825479245534	0.0018913961224123232
248.40367035356297	0.0013608053178949195
292.84260394182957	0.0009196049578954101
360.07073424202775	0.0005742935243892329
488.82969567013856	0.0002916017090186669
872.8276602718831	0.00007921606469662174
