 t [day]	Mdot [M_\odot yr^-1]
18.623052319811837	0.0033155631369761593
21.222445069766533	0.013252372264203657
22.717986103987045	0.025778689585631554
24.85447329573063	0.0544557301697246
29.1274476792178	0.15370871909236633
29.59035323742891	0.16767768787688334
31.655624189447714	0.23624148167541484
34.504273778439156	0.34217688581692546
36.3737000712148	0.41348564940316573
38.421166963302404	0.48755842118514164
40.23718107628445	0.5454570705480792
42.12441142899129	0.5940335978758895
44.17187832107889	0.6301654295284823
46.45079799227205	0.648369733154844
50.3498871172041	0.631641486521859
51.24009011376392	0.6214491803309894
53.89289504351221	0.5827846794857642
56.10059847213194	0.5453324959284112
58.237085665299844	0.507641770038179
60.10651195665116	0.4748196942705625
62.10056666894518	0.4407308269537097
64.41509446000073	0.40293349716474103
65.94624361408364	0.3791677429028455
68.1895551654144	0.346297180709442
69.7029002595661	0.32548346625773605
71.89279963110329	0.2973356550340144
74.22513148209003	0.2698966920864738
76.32601055397123	0.24735411493668025
78.60493022516438	0.22511489918541203
80.65239711725198	0.20697851029931696
82.93131678844516	0.1886923557114767
85.2992567592943	0.1716342606691843
88.18351446814813	0.15325695082196591
89.59003520271266	0.14515865244019782
91.08557623693318	0.137113945636953
93.50692838757591	0.12522361530998308
95.28733438069555	0.11729471471748998
97.21017285326478	0.10943016485150629
99.52470064432033	0.10083245285046911
102.05287715455026	0.09240773565649685
104.79470238395452	0.08427358684943276
106.68193273666137	0.07921125391877573
109.31693360647844	0.07279040425060448
111.95193447629553	0.06703914430858494
115.37031398308527	0.06044306972293272
116.65220629813143	0.05819296359387037
118.64626101042542	0.05491026188482593
120.64031572271945	0.05187121810814537
123.06166787336217	0.04847743263666617
125.23376318496815	0.04568310141703788
127.5838990958861	0.04289959299018191
130.04085936639123	0.040229915243137564
132.31977903758437	0.03795174223693397
134.52748246905276	0.035909279070831995
136.52153718134676	0.034191465195573395
138.58680813336557	0.03252877510788567
141.43545772235703	0.030412431046436834
144.56897227024763	0.028297349268195316
146.99032442089035	0.026799723325670002
149.8389740098818	0.02517476662466763
151.54816376327668	0.024264840089110028
153.8270834344698	0.023121288946963192
155.82113814676384	0.02218139335570827
157.38789542070913	0.021479936658773898
161.09113988639803	0.019940807021049237
162.37303220144418	0.01944406610904331
164.93681683153648	0.01850151573466584
167.21573650272964	0.017716873115071547
169.77952113282194	0.016889202656466522
171.77357584511594	0.016282820670373222
174.33736047520827	0.015547634318104492
176.0465502286031	0.015083477789837254
179.46492973539284	0.014212618841385683
181.1741194887877	0.01380393579407191
183.4530391599809	0.013284717269405609
185.16222891337577	0.012913487666671483
187.44114858456894	0.012441280004699795
190.28979817356037	0.0118852139701494
192.56871784475354	0.011465801674288057
194.84763751594667	0.011067439288245476
198.2660170227364	0.010506486354664436
199.12061189943387	0.010372697677314541
202.82385636512277	0.00982063430597437
203.96331620071933	0.009659360566388896
207.38169570750907	0.00919805092590262
209.6606153787022	0.008908163822939059
210.8000752142988	0.008768204463648887
212.50926496769367	0.008564222703800988
216.49737439228173	0.008114483631097982
218.77629406347486	0.007872888173728288
221.05521373466803	0.007641711997173707
222.1946735702646	0.007529850102133634
225.61305307705433	0.00720835724990951
227.8919727482475	0.0070051400488421655
233.5892719262304	0.006532615452005467
242.70495061100303	0.00586911025683955
252.96008913137226	0.005235512064091711
265.20928236403546	0.004603479677950919
278.88280039119445	0.00402331005034064
293.98064321284915	0.0035006291779763354
311.0725407467978	0.00302208201112387
330.4433579519396	0.002588306661973329
353.23255466387127	0.002186272239674052
381.71905055378573	0.0018009467515748376
415.9028456216831	0.0014567866150864814
459.2023193743532	0.0011427462394888452
517.3147709897787	0.0008547085851924366
594.7980398160435	0.0006087090798271185
704.1861840390123	0.00040342807400259805
883.0813782276754	0.00023156296350143593
