 t [day]	Mdot [M_\odot yr^-1]
10.126513757119751	0.0022409009484899716
11.497426371821886	0.016033915339632145
14.025602882051798	0.03940081816790755
14.719961219368463	0.06110458292651732
16.64279969193769	0.1418918746279451
18.76148282375008	0.2557428434714706
20.176905588280206	0.34157513953707497
21.538916173016744	0.42955244128430164
22.94543690758127	0.5248108276634444
24.69913681080413	0.6478343315238536
25.838596646400713	0.7280670900613705
27.405353920346013	0.8328811174632503
28.95430713436011	0.920238618431418
30.316317719096645	0.9740596344262952
31.705034393729974	1.0004694216427177
33.093751068363304	0.9973430558279582
34.51807586285903	0.9681509841279001
35.986910807182745	0.9188475225126477
37.397882556730075	0.8612392666056502
38.831109381191396	0.7988371932036432
40.26433620565272	0.7367441112265077
41.679758970182846	0.6781261875954461
43.37559567862932	0.613033224961099
44.684194083572265	0.5670446815854372
46.5358163164167	0.5082516798612458
48.95716846705944	0.44165727479016614
50.94232114938786	0.39474008782255815
52.45566624353956	0.3630256259923325
53.90669712793208	0.33553230752050556
55.13517726318464	0.31426453766906304
56.51499190870697	0.29235999430801624
57.957120763988485	0.27149199330381046
59.5060739780026	0.2511457778877036
61.26867591119105	0.23030852059037593
63.39626107296904	0.20803033260879145
64.58023105839361	0.19683597368637532
66.23600863199489	0.18246127277578866
67.740451696181	0.17056912572870522
69.16477649067673	0.16023155150269083
70.59800331513804	0.15064735803483265
72.18256464901454	0.14091460869784353
73.65139959333825	0.13262501075727937
75.14694062755876	0.1248392875999194
76.5534613621233	0.11806487506116604
78.0311983364126	0.11146809871150644
79.68697591001389	0.10465222306403223
81.04008446478483	0.09949353494982195
83.21217977639081	0.09190795504996338
85.2952547883408	0.08535233143725886
87.14687702118525	0.0800485427732989
88.92728301430489	0.0753643105767482
90.85012148687413	0.07071684517151149
91.95397320260832	0.0682251841628084
93.52073047655362	0.06489141664263082
95.83525826760916	0.06036429549389364
96.72546126416898	0.05873900619152691
98.07856981893993	0.056382295930026666
100.07262453123394	0.05314160080340645
101.35451684628009	0.051193294975719505
102.81444976063821	0.04909312046409981
105.05776131196899	0.04609284664064743
107.40789722288693	0.04321669177607912
109.22391133586898	0.04116294730579656
110.82627672967666	0.03946230655337059
112.28620964403478	0.03799717429755724
114.56512931522795	0.035858296733265946
116.95087334600828	0.03379569939512414
118.9805361781647	0.03216972303992101
121.18823960963307	0.030523233432633894
122.22087508564246	0.02979361119287726
123.71641611986297	0.02877974114525101
125.42560587325785	0.027679545076068426
126.92114690747835	0.02676488413798338
128.34547170197408	0.025932911860219822
129.8054046163322	0.025117515053867306
131.72824308890142	0.024097777322094626
133.54425720188348	0.023187579363142922
135.68074439362707	0.022177774427278984
136.74898798949886	0.02169608643973184
138.31574526344414	0.02101598788216499
140.5946649346373	0.020079480670292364
142.30385468803217	0.019415440049194987
144.15547692087662	0.01873064366360956
145.2949367564732	0.018326140525230218
147.28899146876722	0.017647513545754383
149.56791113996036	0.0169147893071197
150.77858721528173	0.0165429956054625
153.27115560564926	0.015813230073991765
155.33642655766806	0.015242727425331028
157.1168325507877	0.014774103283942807
158.68358982473302	0.014378471560272959
160.96250949592618	0.013829395171706721
162.9565642082202	0.013373091696759494
164.9506189205142	0.012937907061845442
166.80224115335866	0.012551626624616013
169.22359330400138	0.012070806954253006
171.2176480162954	0.0116942871021081
174.2799463244612	0.011147864712159741
180.40454294079282	0.010159011794874665
187.0276532351979	0.009224589614643572
193.43711481042868	0.008432729177972073
201.27090118015516	0.007590399869662255
210.9563097827261	0.006705817984497517
221.06901582364574	0.005931191402635078
232.4636141796115	0.005202820107139991
246.13713220677047	0.004486448154325399
260.950110069526	0.0038592627897787854
278.0420076034747	0.0032803085276277527
298.5522846442131	0.0027364382107704734
323.6204010273379	0.002231163133653919
353.24635675284895	0.001789711306006792
391.9879911631326	0.0013794250020640587
444.40314360057533	0.0010095598188858692
517.3285730787564	0.0006933559695903405
625.5772574461882	0.0004345404463890294
821.5643491545568	0.00022305139106184498
