 t [day]	Mdot [M_\odot yr^-1]
23.374701217118716	0.0003568766933412903
24.22929609381615	0.002403826629639376
28.217405518404178	0.021697134956105053
30.49632518959734	0.040632908447941894
30.923622627946056	0.044737157575522234
32.7752448607905	0.06379046415908096
34.199569655286226	0.07881009152096374
35.481461970332376	0.09144283787859522
37.33308420317682	0.10619518512257688
39.54078763464519	0.11578298161923956
40.60903123051699	0.1170334382908008
41.89092354556313	0.1160217018874598
43.6357214188204	0.11148981833652452
44.91761373386655	0.10686044281862019
47.08970904547253	0.09825485550007033
47.80187144272039	0.09542814816688196
48.94133127831697	0.09096403127121686
49.86714239473919	0.087380904457366
51.57633214813406	0.08079514802090944
52.146062065932355	0.07859208041635647
53.71281933987765	0.07249657240143682
55.56444157272209	0.06527879361167219
57.131198845527926	0.05928308288136253
58.697956118333764	0.05352869493828052
59.83741595393034	0.049562992951404025
60.976875789526915	0.045820979423334615
62.116335625123504	0.042325244347419765
64.11039033741751	0.036830754474072545
64.96498521411495	0.03471886917832954
65.8195800908124	0.032748323665309886
67.24390488530811	0.029763625976415044
68.66822967980383	0.02712684280650823
69.80768951540041	0.025245060626823995
72.65633910439186	0.021301701360863363
74.65039381668588	0.019077995699730895
76.35958357008074	0.01745334312681153
76.6444485289799	0.017204477035463368
79.77796307687049	0.01481181174511827
81.34472035081578	0.01381431507198446
85.04796481650467	0.011849182118238197
87.75418192604654	0.010680429731444611
90.0331015972397	0.009828587856018842
92.31202126843286	0.009074479325895616
94.59094093962601	0.008401613180814008
96.86986061081919	0.007797290300237296
99.14878028201234	0.007251609152988672
101.42769995320549	0.006756733348435127
103.70661962439866	0.006306356984173021
105.98553929559182	0.005895316738702087
108.26445896678497	0.005519311389594878
110.54337863797812	0.00517469918809315
112.8222983091713	0.0048583512329097665
121.93797699394393	0.0038257403796489657
142.44825403468238	0.0024052769852835093
174.3531294313866	0.001380258010332993
234.74450071800533	0.0006656905977912655
421.61591375584436	0.00018269695302087886
1423.201109236692	0.00001632372261503152
