 t [day]	Mdot [M_\odot yr^-1]
25.654374613646088	0.0022768462393184933
26.508969490343517	0.006656197358810195
28.360591723187962	0.013244115122003804
30.63951139438112	0.022071212447078877
32.63356610667513	0.03237992900282195
32.70478234639992	0.03278605003125701
34.69883705869393	0.04472232643002387
35.19735073676743	0.04777139123892392
36.76410801071273	0.05711041636814471
37.68991912713496	0.06226894184340609
39.39910888052982	0.07068623522448667
40.18248751750247	0.07396363536578554
41.32194735309905	0.07800193278397737
43.102353346218706	0.08250517768039634
44.38424566126486	0.08439105628218548
45.2388405379623	0.08504817468366584
46.37830037355887	0.08523224663781824
47.8026251680546	0.0844672242570998
49.01330124337596	0.08307557021260895
50.366409798146904	0.08086839755845854
51.363437154293905	0.0788930355654741
52.78776194878964	0.07568889738206312
54.14087050356058	0.07235436894978393
55.49397905833151	0.06884995778286339
56.41979017703265	0.06640133308157455
57.59485813135216	0.0632762013839043
59.01918292698735	0.05951339974044071
60.40789960162068	0.05591864483468838
61.68979191666683	0.05269695952118252
62.82925175226341	0.04992828102065406
64.25357654675913	0.046609258266780626
65.64229322139246	0.04353645579738078
66.959793656301	0.0407765467166436
67.88560477272323	0.03892902240985505
69.23871332749417	0.03636515608351807
70.23574068364117	0.03457851449595161
72.08736291648562	0.031485459210450345
73.15560651235742	0.029829723787781596
74.57993130685314	0.027762079421500132
75.93303986162408	0.025939215525393435
77.49979713556937	0.023990752288930602
78.78168945061553	0.02251818894312196
79.77871680676253	0.021444051858240547
80.91817664235911	0.020288507228368124
82.34250143685485	0.018945663637591623
82.76979887520355	0.01856367131389162
84.33655614914885	0.017240392607426155
85.76088094364458	0.016136352889918635
87.1852057381403	0.015118865921555381
87.47007069703943	0.014925133723959615
88.89439549153518	0.014002354686862986
92.31277499832491	0.012069503342392918
93.45223483392148	0.0115034704422711
95.16142458731635	0.01071882278672848
97.44034425850953	0.009780782211668948
98.01007417630781	0.00956383048475344
99.71926392970268	0.008951294673943877
101.99818360089583	0.008215990100385488
103.7073733542907	0.007718781638111283
104.84683318988729	0.007410549959802906
106.55602294328216	0.006979962709749942
108.83494261447531	0.006459312451264429
110.54413236787018	0.006104591303195432
112.82305203906334	0.005673748721980176
115.1019717102565	0.00528551569130132
117.38089138144966	0.004934654230354147
119.65981105264282	0.004616654058478781
121.93873072383599	0.004327626821566918
124.21765039502915	0.004064215317121016
126.4965700662223	0.003823515859719951
128.77548973741546	0.0036030120577226965
131.05440940860862	0.003400518431845308
133.33332907980179	0.003214132476775244
135.61224875099495	0.0030421939356307186
137.89116842218812	0.002883250216371464
140.17008809338128	0.002736027025338696
142.44900776457442	0.0025994034241487423
147.00684710696075	0.0023541139961952414
153.84360612054022	0.0020443595778513756
160.68036513411968	0.0017898808652069993
168.65658398329577	0.0015468226184271443
178.91172250366495	0.001298779832364103
190.30632085963077	0.0010857753378297169
203.97983888678974	0.0008920939251755789
219.93227658514184	0.0007253506612236581
238.1636339546871	0.0005872629566426267
259.81337083102216	0.000470586078912093
291.71824622772635	0.0003553987276522064
337.29663965158954	0.0002546211062351076
391.99071176022534	0.00018266002608325848
477.4501994299688	0.00011862589595631311
623.3010583891795	0.0000650488384672364
1035.78551887799	0.000018693835844424644
