 t [day]	Mdot [M_\odot yr^-1]
83.18057349074671	0.0012045367657577406
101.41193086029199	0.005439549236535959
108.24868987387147	0.00602166907996041
113.94598905185435	0.0056065759556275
120.78274806543385	0.005108742399605473
127.61950707901333	0.00506361158957878
135.59572592818938	0.004546931110261268
144.711404612962	0.003458141860062517
157.2454628045244	0.0023456443774585584
174.3373603384731	0.0016535437491144794
198.26601688600127	0.0011437017834901152
251.82062915904052	0.00041417724207137234
494.52557412971737	0.00007934688695887574
1489.2740105941368	5.2918112483952095e-6
