 t [day]	Mdot [M_\odot yr^-1]
3.8020900899298407	0.017341857445375253
4.711209900166565	0.057131055599486315
5.579157821812397	0.12526270711601437
6.469360818372224	0.216030330873434
7.346210769983655	0.31116267313665247
8.263119856440277	0.4279979210675939
9.211186047776494	0.6163062766071357
10.096938029353522	0.8505242644878583
11.076161325569332	1.1085209936961848
12.006423456974352	1.3459626039307389
12.85211630370619	1.5802133777212406
13.757897852705815	1.8642580356057201
14.746023178887222	2.209320619374544
15.669608787818046	2.5510377362731997
16.548684246920875	2.8793401485146912
18.213363850487752	3.473273006634689
18.68962245364726	3.6317461141185885
19.96706375371061	4.02418726135946
20.718172532057967	4.2284445449345345
21.600586252397896	4.435949954090005
22.536412152531415	4.606644298003592
23.376541230534755	4.70597766286543
24.201091756098293	4.7469238258650766
25.085730983929622	4.726893813775278
25.962580935541055	4.646782007343475
26.858347700829377	4.513978490200842
27.722957361238112	4.349911490433184
28.66879804508293	4.144786494515871
29.61241322143635	3.926655621498643
30.529322307892972	3.7115875300288947
31.639850546101354	3.456332156731072
33.05749881812288	3.1489851153072967
33.64169453461527	3.0299929731674866
34.546363329869195	2.855299264249968
35.575660544641494	2.6708508801049233
36.809704448622554	2.4692715859972885
38.20954866071288	2.2647758244253287
39.277792256584675	2.1245057573928614
40.33045730001667	1.9983669712413488
41.38534785094007	1.8828673259777422
42.34454157973328	1.7864238033080693
43.252548636224304	1.7019558686860345
44.09379046797334	1.6291067943211845
45.012925061921365	1.5549425875421639
45.92760864088659	1.486276832292089
46.81336062246362	1.4242380634571354
47.73694623139444	1.363808107933426
48.74955213998125	1.3021015122855497
49.64865716650667	1.2509429284382867
50.53663465557511	1.2034786637119481
51.45354374203173	1.1573963869356565
52.341521231100145	1.1153745066925618
53.53216773899892	1.0627008200325718
54.6716275745955	1.015867974677857
55.470584764007945	0.9849326061240722
56.38971935795597	0.9511311224800223
57.29772641501672	0.9194833074703155
58.232439561974275	0.8885836836737188
59.44534114478704	0.850827987510512
60.79399868457518	0.8116807056427274
61.87782083288676	0.7821927910217259
62.96386848868976	0.7542606170932643
64.01875903961316	0.7285636264052375
65.3562890419443	0.6978550876550927
65.93492098970817	0.6851767554631466
67.01206661554558	0.6624882326124754
68.08031021141737	0.6410926065279992
68.9438071180804	0.6245521771871861
69.85181417457143	0.6078445580631401
71.07584329484119	0.5863678429913708
71.61886712274269	0.5772042889734931
72.57583534404449	0.5615716839895281
73.42597920575913	0.5482119530588863
74.32063321730176	0.5346619301789206
75.1663260640336	0.5223105584216967
76.1945105250602	0.5078622022570242
77.05355641674043	0.49624543611837696
78.09509392271544	0.48268753401236586
78.95413981439567	0.47191870982106215
80.02238341026747	0.4590224147939599
81.05056787129405	0.4471021433405265
82.03869319747548	0.43607809212155424
83.03572055362247	0.425362466642991
83.97043370001029	0.41567093357069024
85.28793413491884	0.40256270286584583
85.70632954330195	0.39852938889359757
86.95261373848571	0.3868677790168853
88.0831715441167	0.37672596798593944
89.5920656232856	0.3637998129058194
90.74042748884779	0.3544028654234271
91.58166932059682	0.3477482421768177
92.54308855688143	0.34037001441960596
93.50450779316604	0.33322427054128295
94.60835950890024	0.32529416296692204
95.43179728071807	0.31956164300986145
96.36651042710591	0.31323640518149287
97.34573372332171	0.30680954775270136
98.4540364540387	0.29977163132389606
99.42435772028891	0.29380716895503134
101.14690051863217	0.2836494099362597
101.4807266423421	0.2817419841133996
102.13947685979637	0.27803411903438335
103.1097981260466	0.2727046948468535
104.14243360205599	0.2671999316138426
105.139460958203	0.26204196120435075
106.21215556905759	0.25665791531077925
107.1424177004626	0.2521222667919825
108.76703816918429	0.2444850731559311
108.97623587337586	0.24352698732720224
109.86643886993569	0.23951247056626476
110.94358449577307	0.23478649696759166
111.8693956121953	0.23083559495707762
113.07116965755107	0.22585428358521736
113.95247062414529	0.22230324935200935
114.86937971060192	0.21869702186092344
115.66166037754016	0.2156512516837941
116.66758976365277	0.21187506196713837
117.66461711979979	0.20822940368500778
118.57262417629079	0.20499055164230745
119.40941499305704	0.20207219867156198
120.29961798961686	0.19903546754076462
121.34115549559186	0.19556858617123382
122.35598691167007	0.1922769633898191
123.42423050754185	0.18890100711030153
124.45686598355127	0.18572130308381218
125.48059942959507	0.18264749079790188
126.3262922763269	0.18016534478291438
127.35892775233631	0.17720237848423204
128.30254292868972	0.17455812971925452
129.4241987043551	0.1714910197316245
130.4657362103301	0.16871455734482932
131.4983716863395	0.16602760823369134
132.5488112222801	0.16335937767944378
133.48352436866793	0.16103856376634668
134.85443698337005	0.15772268219369032
135.90487651931065	0.15525035801433584
137.6051642427399	0.15136922916248144
138.05916777098543	0.1503573467089849
139.02058700727005	0.1482475039432234
139.99090827352026	0.14616248201260873
141.04134780946086	0.14395408989543124
141.90484471612388	0.14217565200273766
142.9285781621677	0.14010916694937794
143.8988994284179	0.13819139879035647
145.18969377342967	0.13570004057429938
145.9730724104023	0.13422039395316984
146.77425510730615	0.13273172239609482
147.58433983417558	0.1312512490397702
148.6881915499098	0.12927295188304855
150.29945897368307	0.12646357239253467
151.34989850962364	0.12468039828128166
152.1154730866651	0.12340410803366024
153.36175728184887	0.12136733161821558
155.01753485545015	0.11873721621689849
155.56946071331726	0.11787917713948785
156.63770430918902	0.11624422041564936
158.07983316361597	0.11408951224823238
159.11246863962535	0.11258256978747012
160.0026716361852	0.11130686832562449
161.23115177143777	0.10958102458589546
162.24598318751595	0.1081848247955455
163.0115577645574	0.10714877267280712
