 t [day]	Mdot [M_\odot yr^-1]
51.28777191301186	0.000886733806871802
53.56669158420502	0.0025227172278883105
55.845611255398175	0.00452659448732356
58.12453092659133	0.006876547475447844
60.4034505977845	0.00952850463797794
61.542910433381074	0.010947582330656774
64.39156002237253	0.014680298952915408
65.24615489906996	0.015829363462408277
69.234264323658	0.02111948256587284
69.80399424145628	0.021839927343514535
73.22237374824601	0.025782199679436405
74.50426606329216	0.02704230458670215
76.78318573448533	0.028919302441185162
78.34994300843063	0.02991862970157511
78.91967292622893	0.03022163363187966
80.34399772072464	0.030839397614655293
82.33805243301865	0.031381448778168515
84.61697210421181	0.03158255121489235
86.04129689870754	0.03151187665317633
88.03535161100156	0.031202322168633043
89.60210888494684	0.030816894765624776
92.16589351503916	0.029978751402829875
94.87211062458104	0.02888965416468313
96.01157046017761	0.028384802720578577
97.29346277522376	0.027790955021641403
99.00265252861864	0.026963368170261574
101.42400467926137	0.02573448450127169
105.41211410384939	0.023604872469185367
106.55157393944597	0.022979220439522007
109.40022352843742	0.021395485424390757
111.39427824073144	0.020279580290752754
115.0975227064203	0.018222688921021538
117.37644237761349	0.01698672370544368
119.65536204880662	0.015788829998878824
121.93428171999977	0.014640623439948113
124.21320139119295	0.013552039726817358
126.4921210623861	0.01253081770651096
127.63158089798267	0.012047200759812481
131.04996040477243	0.01070870983411088
133.32888007596557	0.00991051556972589
134.46833991156217	0.009539062805105358
136.17752966495704	0.009015245782064262
140.16563908954507	0.00793822816839504
142.4445587607382	0.007404974845861935
145.86293826752794	0.006700836556175646
150.42077760991427	0.005909410000789457
154.9786169523006	0.005248471534932619
160.6759161302835	0.004557626450481572
167.51267514386296	0.0038732595134263613
175.48889399303903	0.0032222392957412223
184.60457267781166	0.0026288559022966114
195.99917103377746	0.0020657805789910397
210.812148896533	0.0015573055737449772
229.04350626607825	0.0011634526094258647
252.97216281360645	0.0008635041664061498
286.01649804590727	0.0006314167983746828
331.59489146977046	0.00044331613967767174
401.1019414411618	0.00027716663151677526
526.4425233510882	0.00014241589056607928
854.6069559972059	0.00004852325153767011
1689.8310154894987	8.470550543520339e-6
