 t [day]	Mdot [M_\odot yr^-1]
19.52547840685841	0.0025669510841147968
22.37412799584986	0.011755326791746956
24.225750228694302	0.02853609935553938
26.21980494098832	0.05172842980445774
27.359264776584894	0.06596434182129542
28.42750837245669	0.07930526189265474
29.78061692722763	0.09556917036346185
31.062509242273784	0.10975891744759075
32.27318531759514	0.12162054046942637
33.483861392916516	0.13161351539659988
34.819165887756256	0.1400964463652663
36.207882562389585	0.14579618522757984
37.40075457777976	0.1480757798048282
38.82507937227548	0.14779547715911154
40.569877245532744	0.14365493409600455
41.816161440716506	0.1387351803273223
43.16926999548745	0.13212247991269946
44.593594789983165	0.12427027665675017
45.66183838585496	0.118065995770059
46.83690634131393	0.11113785580456574
48.5460960947088	0.10117088157150861
49.64994781044299	0.0949393360586779
51.21670508438828	0.0865009376763458
52.071299961085714	0.08213048646504086
53.709273474755804	0.07425081354338302
55.489679467875455	0.066446868861526
56.700355543481685	0.06158901178597853
57.83981537936313	0.057338269987381715
59.47778889303322	0.05174837195987996
60.296775649868266	0.04917189033156406
62.07718164298792	0.04403870254137697
63.32346583817168	0.040800422893378714
64.8190068723922	0.03726678071157615
67.3827915024845	0.03200729824274474
67.66765646138363	0.031479326094088704
68.9495487764298	0.029230227220028892
70.08900861202636	0.027394394535458264
71.94063084487081	0.024707083156036494
74.0771180366144	0.02200809022129929
76.92576762560584	0.01897487474430201
77.78036250230328	0.018173621291476073
78.35009242010157	0.017664443882847894
80.34414713239558	0.016026860751393167
80.91387705019386	0.015597143133673882
82.3382018446896	0.014589952923740782
83.76252663918532	0.013670799722833233
84.9019864747819	0.012992850865245603
86.04144631037848	0.012361416095239304
87.18090614597506	0.011772734665492866
88.32036598157164	0.011223370962196564
88.60523094047078	0.011091799502984369
92.30847540615967	0.009567302134872379
94.58739507735282	0.008777275932095815
96.86631474854597	0.008080133354933437
99.14523441973915	0.007462451691799681
101.4241540909323	0.0069129814132577235
103.70307376212546	0.00642227447677392
105.98199343331864	0.005982376877625157
108.26091310451179	0.005586574794336741
110.53983277570494	0.005229185195020143
112.81875244689809	0.004905383179993941
115.09767211809127	0.004611059592877558
117.37659178928442	0.0043427035243404485
119.65551146047757	0.004097305264364611
121.93443113167073	0.0038722760434807915
124.21335080286389	0.0036653815579251975
126.49227047405704	0.0034746868157876204
128.77119014525022	0.0032985102879605757
131.05010981644335	0.003135385714431072
133.32902948763652	0.0029840302166971116
135.60794915882968	0.002843317612425841
137.88686883002285	0.0027122560286994162
140.16578850121599	0.002589969073499472
142.44470817240915	0.0024756799582381942
145.8630876791989	0.0023177522524301967
151.5603868571818	0.0020857549895323202
158.39714587076128	0.00184990114265893
165.23390488434075	0.0016512484307580446
173.2101237335168	0.0014567538679828066
183.465262253886	0.0012525831175475629
193.72040077425524	0.0010879120130365158
206.25445896581763	0.0009267662980140692
223.3463564997663	0.0007585219394047489
241.57771386931162	0.000624763377982872
262.08799091005005	0.0005125224418618306
288.2955671287714	0.00040821765886249136
329.31612121024824	0.0002989665109505479
380.5918138120943	0.00021429923233606384
445.54102444109935	0.0001496729128315358
551.5107891601273	0.00009207480554829614
755.4740997404609	0.000044494468263508567
