 t [day]	Mdot [M_\odot yr^-1]
26.15235071849781	0.012033922072435926
28.00397295134225	0.02773530094094619
29.463905865700372	0.04232734875281325
31.208703738957638	0.0612860280349519
32.4015757543478	0.0744549475177606
34.217589867329856	0.0934001307257755
35.766543081343954	0.10723221163713732
37.20867193577087	0.11729958433551921
38.77542920971617	0.12471438495097982
40.32438242373028	0.12855405028663666
41.81102142798519	0.12955209642241547
43.21754216254972	0.12877503300150353
44.77539740652941	0.1266906244441265
46.386664830302706	0.12370338032161404
47.828793684729625	0.12047517622461565
49.44006110850291	0.11621703063599377
50.86438590299863	0.1118132474615961
52.49345738670312	0.10602838731265811
54.078018720579614	0.09973593861996231
55.60026584469692	0.09325458101594451
57.024590639762366	0.08699471187763153
58.52013167455261	0.0804144304468431
60.22932142794748	0.07310576761948524
61.54682186285602	0.06774691702674687
62.82871417790217	0.06282839761504541
64.2530389723979	0.05774640036076529
65.85540436620559	0.052534087864795076
67.60020223946285	0.04746210379444983
69.30939199285773	0.043071989521572374
71.37466294487652	0.038460737712090756
73.29750141744576	0.0347678017279607
75.57642108863891	0.031027935204572758
78.63871939680472	0.02688854465605633
79.7781792324013	0.025561929757710652
83.19655873919103	0.022135201837989647
83.76628865698932	0.02163327433000967
87.75439808157735	0.018559413812377384
88.89385791717393	0.01780182782297576
92.31223742396367	0.0157853220760697
94.59115709515683	0.014621444452792096
95.73061693075341	0.014085497855578197
99.14899643754315	0.012636110083033565
101.42791610873631	0.011784556134390023
103.70683577992946	0.01101142242585302
105.98575545112263	0.010307408633992723
108.26467512231578	0.009664670019339891
110.54359479350894	0.009076520506705302
112.82251446470211	0.00853720746412232
115.10143413589526	0.00804173973895268
117.38035380708843	0.007585755208816597
119.6592734782816	0.007165417688210167
121.93819314947476	0.006777335719540916
124.21711282066791	0.006418497770243135
126.49603249186109	0.006086219822874117
128.77495216305422	0.005778102416013998
131.0538718342474	0.005491994973329011
133.33279150544055	0.005225965824193889
135.61171117663372	0.004978276729852789
137.89063084782686	0.00474736102702618
140.16955051902002	0.004531804717369624
142.4484701902132	0.004330329989069382
144.72738986140635	0.0041417807724573276
147.00630953259952	0.003965110016758859
149.28522920379265	0.00379936843839365
151.56414887498582	0.0036436945387570982
153.84306854617898	0.003497305725492214
156.12198821737215	0.0033594903989808906
158.40090788856529	0.003229600887468903
166.37712673774138	0.0028293396775823845
181.1901046004969	0.002258965409372747
199.42146197004217	0.0017641050089511835
222.21065868197374	0.0013421524065564908
252.9760742430814	0.000973159247211153
298.55446766694456	0.0006509183483428829
370.34043730952914	0.0003919205581024258
501.3783183945899	0.0001985795880814541
871.7027649549321	0.00006121496356907082
