 t [day]	Mdot [M_\odot yr^-1]
6.589096923217262	0.009339253576550218
7.817577058469825	0.030637509652805567
10.12320281955978	0.1123543321111774
12.624673239892896	0.3062170860720451
14.814572611430071	0.6043514604544753
16.79082326379289	0.9817493594213808
17.698830320283914	1.1854900854504316
20.770030658415322	1.9782939282790704
21.335309561230808	2.136717291279582
22.52818157662098	2.4783767035644697
26.35160344684544	3.534668772660292
27.437651102648427	3.767540248191048
27.967321885601528	3.85974518288739
29.54298118951242	4.032786056672798
31.118640493423314	4.045728164516121
32.696525304825606	3.920344880394974
34.20319387650312	3.712237698990571
35.48286068405787	3.4975260785648645
36.94724461339879	3.234434324739955
39.332988644179125	2.809502478318151
44.440528336941135	2.0399639249161883
46.56811349871913	1.7864784605910011
46.6882909032547	1.7732624807566506
48.37522558173558	1.599323455262205
49.487979327435355	1.4957206919028778
50.69420438777393	1.3925529640277685
52.060665987493266	1.286200217487985
53.82326792068172	1.1638381654293466
57.829181404916085	0.9375378433222867
57.989417944012	0.9297630583491038
60.108101075824386	0.834753940969191
61.888507068944044	0.764971015363892
63.93597396103165	0.6944021176049427
64.48789981889874	0.6769547926188559
65.78759619387608	0.6382519387111214
66.7312113702295	0.6121006736678337
68.16443819469083	0.5752293708527361
69.42852644980579	0.5453059851655315
70.69261470492074	0.5175823512376618
72.10803746945086	0.4889037834290982
74.15550436153848	0.4513522698933115
75.65994742572458	0.42638674807794463
76.84391741114915	0.408135487800495
78.17031987602329	0.3890175488213787
81.32163848384509	0.3485486043740935
83.36020334596708	0.325580125587548
85.55010271750426	0.3032975753952172
87.06344781165598	0.2891805800317492
88.32753606677093	0.2781131473410555
89.53821214209229	0.268083742273254
90.82010445713846	0.25802910116507644
92.1198008321158	0.24838572284627414
94.1494636642722	0.23434277831461273
96.12571431663501	0.22174872405733534
98.297809628241	0.2090049799242374
98.67169488679613	0.20691842238111618
99.77554660253031	0.20093020676250004
101.30669575661321	0.19302841815644833
103.24733828911364	0.18363896588159961
105.40162954078843	0.17396280533583378
107.03960305445851	0.16708543903378317
109.26511054585808	0.15834559852187
110.31555008179868	0.15444474466363622
112.55886163312944	0.14655766797126196
112.66568599271662	0.14619642638777477
114.23244326666192	0.14103964581987055
116.79622789675422	0.13313936644898047
119.64487748574565	0.1250724301664578
119.82291808505762	0.12459126134429709
121.4608915987277	0.12028383188988938
122.35109459528753	0.11802996253028593
123.5617706706089	0.11505846971888556
124.55879802675591	0.11268933204013544
126.55285273904992	0.10815137192355447
128.2976506123072	0.10438715539724532
129.7931916465277	0.10130447207393836
131.25312456088582	0.09841610167007322
132.14332755744564	0.09671088275763072
133.78130107111573	0.09367898607808549
135.88218014299693	0.08998024469981826
136.38069382107042	0.08913242070848791
137.5913698963918	0.08711904471084675
139.44299212923622	0.08415988874637621
141.50826308125502	0.08102118234158455
143.1462365949251	0.0786460708007129
144.39252079010888	0.07690306105042956
145.8168455846046	0.0749758661966171
147.49042721813706	0.07279579755504872
