 t [day]	Mdot [M_\odot yr^-1]
6.666182248794036	0.03965022821220329
8.517804481638478	0.13745624451853217
10.83233227269403	0.2765015363044207
12.274461127120952	0.4222153563099092
14.041514075292207	0.6469278822482419
15.83972412834306	0.9085378946574135
18.11419278455342	1.267832978241238
20.395337963237978	1.6528357791687398
22.20245004625443	1.9594743863178046
24.11416098136666	2.2297911502349455
26.26400121805864	2.366575171253964
28.382684349871035	2.288558455180233
30.071844535843304	2.121614272730899
32.13488998037071	1.870828072340922
34.19125890242391	1.6241136905872795
35.95386083561237	1.4340530288856579
37.734266828732025	1.2661560131103973
39.45903513456669	1.1255929805193885
41.53765913153389	0.9816202340800046
43.5383903663021	0.8652334780401328
45.28096273206796	0.7786227798945279
47.30840005673297	0.6922090205395964
48.74162688119429	0.6389956698329251
50.504228814382756	0.5811224041574026
52.44932236186598	0.5255143586142246
54.007177605845676	0.48629292675462177
55.863250853672916	0.444820881126195
57.89291368468987	0.40505668925381055
59.348395582925725	0.3796272548428589
61.342450295219734	0.3483839543599665
63.75490041589687	0.3153381697557893
65.91809369753724	0.28943760278448477
67.66289157079451	0.27073710389666034
69.38098335415498	0.2539883630144259
71.32162588665541	0.2368192513629882
73.07532578987826	0.22271308059614503
74.73110336347955	0.2104834363360907
76.60052965625519	0.1978088440295447
78.22069910999407	0.18769570195140212
79.97439901321692	0.1775673507318964
81.7548050063366	0.16806923046806607
83.49070084962824	0.15949474776703274
85.3067149626103	0.15117930338079927
87.17614125538594	0.14325143729574477
89.00105739833357	0.13607193019925268
90.81707151131563	0.1294251509992956
92.85563637343765	0.12250001495318737
94.40458958745175	0.11758420768246335
96.36303617988335	0.11175922277988419
98.14344217300302	0.1068112379964761
99.7814156866731	0.10252755433564938
101.70425415924234	0.09780120200887708
103.3778357927748	0.09393306827601958
105.19384990575685	0.08997432876797262
106.9386477790141	0.08638763625750097
108.96831061117052	0.08246225693221977
110.81993284401497	0.07909534046202427
112.13743327892351	0.0768154822809412
113.95344739190556	0.07382059699945849
115.7694615048876	0.07098599027734676
117.76351621718163	0.06804507847147727
119.43709785071411	0.06570605971980886
121.27091602362736	0.06326947598594264
123.19375449619659	0.060847345911492566
125.09878890883462	0.05857273416520939
127.37770858002777	0.05600377291532795
128.83764149438588	0.0544394950358935
131.04534492585427	0.05218681475094066
133.11061587787307	0.050194676200922224
134.9622381107175	0.04849702096195925
137.0987253024611	0.04663534330304827
138.6654825764064	0.04533239637853339
140.44588856952603	0.043912094712363736
142.65359200099442	0.0422349730620904
144.07791679549015	0.04119963359823476
145.965147148197	0.03988108096197634
148.10163433994057	0.03845772254053267
149.84643221319783	0.03734686829129202
151.84048692549186	0.03613087250264848
153.26481171998756	0.035295554642048164
154.97400147338243	0.03432797967112461
157.6802185829243	0.03286944546707667
158.39238098017216	0.03249987807609692
161.52589552806276	0.03094017912478812
163.23508528145763	0.03013277335375989
165.22913999375166	0.029227128010582446
167.50805966494482	0.028237509495215155
168.5763032608166	0.027789524089317886
170.57035797311062	0.026979190456636416
172.56441268540465	0.02620114673565702
174.3448186785243	0.02553242816968826
176.05400843191916	0.024912449725486858
177.62076570586444	0.024362270145052285
179.47238793870892	0.023733483135524678
181.32401017155334	0.02312691663610517
183.31806488384737	0.022497407780994086
185.45455207559095	0.021848934715033436
187.73347174678412	0.021185391251508093
189.44266150017899	0.02070590410640505
191.2942837330234	0.020203246025183284
194.427798280914	0.019390353436651048
197.34766410963024	0.01867309807242873
199.69780002054816	0.018122230195433974
201.12212481504392	0.017799282573332863
202.97374704788834	0.01739125862854039
205.32388295880628	0.016891827339414082
207.8876675888986	0.01636939645882335
210.52266845871569	0.01585552588503476
211.66212829431225	0.015640234495307267
213.37131804770712	0.01532483641217253
215.65023771890029	0.014917883070571084
222.20213177358062	0.01382830117644045
234.30889252679427	0.01208813601196866
248.40970799230197	0.010423341701816724
265.9289029645994	0.008769654708114999
287.15134240258567	0.007220029275311087
312.50432374460956	0.005829929264042601
344.40919914131376	0.0045634344193329545
386.28434809948806	0.0034226934004523836
445.53625955051024	0.0024001020031369485
533.27466690569	0.001543420677301629
674.5676865339092	0.0008763694301759386
985.6402216517754	0.00036299749031398624
