 t [day]	Mdot [M_\odot yr^-1]
5.965361173745363	0.018269870867787735
7.438647133194312	0.06450957386427646
9.526173160127108	0.2080530942941793
10.051392928097405	0.25615482496470304
11.06622434417561	0.3547595687536967
12.178978089875395	0.4671872639023218
14.404485581274965	0.7795683949165995
14.288759191722187	0.7575819235777053
15.401512937137106	0.9985482278952769
16.39854029299925	1.257179608973002
17.56693172598402	1.5775676830658507
18.66633242673541	1.8701223150780444
19.678938335322215	2.1208539252740795
20.653710616555227	2.3411692654887353
22.02462323125736	2.6078042339666556
23.146279006922743	2.774696693426214
25.4318752005901	2.9066611465956624
25.625494352341864	2.9032715491796415
26.67704664202816	2.8474732855736535
28.508639307450004	2.6323856261335257
30.806475792320064	2.264432325997699
32.480057425852536	1.994106528493146
34.03123614735804	1.764796504017662
34.7656536195199	1.6653266421564532
35.84725026034009	1.529868376377882
36.72855122693432	1.4289771004882006
37.67661741827054	1.3294423573807397
38.606879549675554	1.2402285234767618
39.59055386087417	1.1542570247067785
40.469629319976995	1.0840708203123686
41.36428333151962	1.0184967241534855
42.55938085440119	0.9391959162731272
43.66323257013538	0.873456048855698
44.68919152367058	0.818074565951558
45.84200440421556	0.7616720343655589
47.29526079609948	0.698264983530688
48.61721224599082	0.6470527037467525
49.93026166591656	0.6014535457196516
51.00073076927976	0.5676891531828084
51.91318884075358	0.5410668116022751
52.97698142164258	0.5122912267831794
53.98736182273798	0.4870028685429505
55.180233838128146	0.4594503268598843
56.21286931413755	0.4374156402415432
57.3122700143192	0.4156266623253893
58.53184811903644	0.39327590778703925
60.454686591605665	0.36146806706885093
62.10601315022414	0.3370726589293912
63.23657095585513	0.3217347478357198
64.4116389113141	0.3068483532118751
65.80035558594744	0.29051393771189804
66.76622583721485	0.27988726424780164
67.95019582263942	0.2676127345464814
68.87600693906164	0.2585494960690088
69.82852414538065	0.2496799000745171
71.27065299980757	0.23706366524041056
72.88192042358087	0.2240236763512595
73.76322139017509	0.21732270767879994
74.7424446863909	0.2102085726974379
75.72166798260672	0.20342254915792535
76.78991157847851	0.1963705694347961
77.78693893462552	0.19009881198321515
78.76616223084133	0.18421283761112758
80.03915251592188	0.17694103841731845
81.29433874107123	0.17016335457265547
82.39819045680542	0.16450289932335047
84.579187798377	0.15407653162121068
84.97977914682892	0.15226355700200464
85.99461056290713	0.1478033699885983
86.87591152950137	0.14407815462050913
88.1489018145819	0.1389270136915017
89.2705575902473	0.13460068077531293
90.22307479656631	0.13107418014659353
91.30912245236931	0.12720986876941323
92.27054168865392	0.12392134507834023
93.41890355421609	0.12014784999464155
94.18447813125753	0.11772129366966949
95.21711360726694	0.1145559154033756
96.32096532300113	0.11130275428077295
97.21116831956097	0.10877287439193115
98.030155076396	0.10651603679757259
98.9737702527494	0.1039963328431168
99.91738542910284	0.10155938327321751
101.110257444493	0.09859173639215216
102.12508886057121	0.09616179239636057
103.12211621671821	0.09385538169695261
104.20816387252121	0.09143023142505986
105.31201558825538	0.08905427696636312
106.30904294440239	0.08698188122834455
107.41289466013659	0.08476533014517659
108.14286111731565	0.08334274752394298
109.38914531249941	0.08099009747381622
110.59982138782075	0.07879268602572215
111.66806498369256	0.07692244425060289
112.66509233983957	0.0752324375812415
113.91137653502332	0.07319209259080019
115.76299876786777	0.07030100704926226
116.54637740484043	0.0691258386035239
117.00928296305153	0.06844430226742355
118.00631031919853	0.06700795781302385
119.21698639451989	0.06531988067373942
120.32083811025409	0.06383214121958597
121.78077102461219	0.06193630700833847
123.2763120588327	0.060074901821469226
124.62942061360364	0.05845751252635207
125.48401549030108	0.05746723756872148
126.97955652452158	0.0557899219095548
128.19023259984297	0.05448184402413121
129.5433411546139	0.053070099218132924
130.5759766306233	0.05202692247386096
131.5017877470455	0.05111589333365374
132.81928818195408	0.04985748139466926
133.78070741823868	0.04896638458615312
134.84895101411047	0.048002203494479936
135.88158649011987	0.04709523349706784
136.48692452778053	0.04657468180528706
137.62638436337713	0.04561644743857723
138.55219547979934	0.04485808508233344
139.62043907567116	0.04400480712235699
140.72429079140534	0.043146772136364246
141.79253438727713	0.04233855757783883
144.07145405847027	0.04068381914907536
144.5343596166814	0.04035880328407804
145.74503569200274	0.03952577095760289
146.492806209113	0.039023241895634
147.63226604470958	0.0382745403108874
149.6263207570036	0.037011963314852035
149.91118571590275	0.03683637766027901
151.47794298984803	0.03589122040725306
152.6886190651694	0.03518399496062563
154.61145753773866	0.034100315863842365
156.3918635308583	0.03313817897473824
157.81618832535403	0.032395660339767
158.81321568150105	0.03188971139571918
159.8814592773728	0.03135983658059815
161.0209191129694	0.030808149399261422
162.30281142801553	0.030203639678266985
163.7271362225113	0.029551301784472978
164.7597716985207	0.029090655773420192
167.39477256833777	0.027959943093006624
167.35916444847538	0.027974808481129307
168.7122730032463	0.027417628187409306
170.13659779774204	0.02684780805161998
172.05943627031127	0.026104592285593625
173.62619354425655	0.025520198269675498
175.19295081820184	0.024954012967871017
176.6172756126976	0.024454491930902867
178.89619528389073	0.023684034362857435
180.17808759893688	0.023265573978259103
181.45997991398306	0.022857429565230927
183.16916966737793	0.022328725477774217
184.02376454407533	0.022070804089236847
185.16322437967193	0.02173337837604723
186.23146797554372	0.021423591622364485
189.0801175645352	0.020627247319222223
190.0059286809574	0.02037739927516112
191.85755091380184	0.01989031808628538
192.0711996329762	0.01983517352113642
193.78038938637107	0.019401661355001328
194.84863298224286	0.019137458943623068
195.84566033838988	0.01889541466079214
197.41241761233516	0.018523680884763534
198.83674240683087	0.018194611001914572
199.12160736573003	0.018129785751760226
200.54593216022573	0.01781048750709455
202.11268943417105	0.017468328059312314
202.3263381533454	0.017422388576097868
203.60823046839158	0.017150291960976668
205.38863646151123	0.016782208089414285
206.5280962971078	0.016552449354737268
208.37971852995224	0.016188439919893154
211.2283681189437	0.01565009437805238
211.5132330778428	0.01559765349348964
213.07999035178813	0.01531360856311225
213.9345852284856	0.015161739905336381
215.2164775435317	0.0149378889462206
216.49836985857786	0.014718668306429856
223.6199938310565	0.013579679685790633
238.1481067349129	0.011612645786219754
255.52486922776072	0.009750241780357296
277.17460610409574	0.007971271110747946
302.2427224872205	0.006436100879770441
334.1475978839247	0.00502671842910251
376.02274684209897	0.003762925306047555
431.8562787863314	0.002684595570756025
516.1763066204783	0.0017434893347797165
658.6087860586562	0.000973433896126664
976.5180801787072	0.0003867245274556957
