 t [day]	Mdot [M_\odot yr^-1]
18.09973652883545	0.026736268870773634
18.989939525395275	0.06015236967756259
20.129399360991858	0.10459291059490367
21.429095735969206	0.16006972795773494
22.42612309211621	0.20647533463028725
23.56113191272999	0.2623692989763311
24.71171928578357	0.3199839379240205
25.902365793682343	0.37667584506001994
27.070757226667112	0.42466627161229187
28.219119092229292	0.46004272385839534
29.368593711537166	0.4808049525459052
30.518068330845043	0.48631488124450784
31.65418990520452	0.4785709867493605
32.8003262632753	0.46090279601900713
33.94757537509178	0.43720641253124215
35.11151579309376	0.41052165532667306
36.30995157721242	0.38294048568516065
37.41714155418371	0.3587997489511806
38.60890081582818	0.33500013799855743
39.90637168331413	0.3119180948385475
41.140415587295195	0.2925900003158073
42.437886454781136	0.2747243120131843
43.7019747098961	0.25938955994198054
45.12629950439182	0.2441458129329128
47.2983948159978	0.22418176961230663
48.43785465159438	0.21496837445526498
48.50907089131916	0.2144169929488095
50.43190936388839	0.200477128622363
51.28650424058583	0.19480236836012405
51.998666637833686	0.19028597154449253
53.28055895287984	0.18259494077141453
55.23900554531146	0.1717974552631905
56.20042478159607	0.16686624359104185
57.517925216789486	0.16045867667668107
58.8710337718453	0.15426147287958472
60.687047884827344	0.14649323218095264
61.82650772042392	0.14191119655073273
64.10542739161708	0.1333548199055435
64.96002226831452	0.13033869013594923
66.66921202170938	0.12459492012546539
67.23894193950767	0.12276126934132589
67.95110433675553	0.12052328863372194
69.51786161070083	0.1158015626258648
70.65732144629742	0.11253250898230654
72.08164624079313	0.10862910538223494
74.50299839143587	0.10242528488012367
74.78786335033502	0.10172900049842055
78.63354029547347	0.09295722100334816
80.91245996666662	0.08826235483328511
82.05191980226321	0.08604143503102657
83.47624459675893	0.08337612446411598
85.47029930905295	0.07983907352336835
85.7551642679521	0.07935138163836021
88.03408393914525	0.0755988747745893
90.59786856923756	0.07167341250665628
91.73732840483414	0.07002183062287101
92.59192328153158	0.06881858295976853
94.30111303492643	0.06649905022256247
97.43462758281704	0.0625272041589897
97.43462758281704	0.0625272041589897
101.13787204850591	0.058255235243610724
101.56516948685464	0.057789262742840415
104.69868403474523	0.05452855007791368
106.55030626758968	0.05272338683826196
108.82922593878283	0.050615860491652044
110.5384156921777	0.049112723846127734
111.67787552777428	0.04814551962851394
113.38706528116916	0.046744529800000253
114.52652511676573	0.045842362998556596
114.81139007566487	0.045620669304277835
116.80544478795889	0.044110397733962484
117.94490462355546	0.04327892144622971
120.22382429474862	0.041681055539556304
121.9330140481435	0.04053672691984376
124.21193371933666	0.03907867229204445
126.49085339052981	0.037693387239864234
128.769773061723	0.036376208865581586
131.04869273291612	0.03512284142044932
131.61842265071442	0.03481899875030777
134.46707223970586	0.033353850243422994
136.17626199310075	0.032516033546760074
138.4551816642939	0.031444203778953926
140.16437141768876	0.030672593679224435
142.44329108888192	0.029684486612638773
143.5827509244785	0.029207116334293657
145.29194067787338	0.028511013204047857
147.57086034906655	0.027618533038915594
149.28005010246142	0.026974662643641706
151.55896977365455	0.026148427446414508
153.83788944484772	0.02535721020966646
156.11680911604088	0.024599120060374593
158.39572878723405	0.02387239070316632
160.6746484584272	0.02317537067771463
162.95356812962035	0.022506514501003504
165.23248780081352	0.021864374603040658
167.51140747200668	0.021247593975156392
169.79032714319982	0.02065489945916534
172.069246814393	0.020085095613760134
174.34816648558618	0.019537059101559534
176.6270861567793	0.019009733546401692
178.90600582797248	0.018502124815989906
181.18492549916564	0.01801329668978215
183.46384517035878	0.017542366876209383
185.74276484155195	0.01708850334716455
188.02168451274514	0.016650920960889517
190.30060418393828	0.016228878347438865
192.57952385513144	0.015821675033427945
194.85844352632458	0.015428648785129579
197.13736319751774	0.015049173151026147
199.4162828687109	0.014682655186771672
201.69520253990405	0.014328533347148967
203.97412221109724	0.013986275531061632
206.2530418822904	0.01365537726694142
208.53196155348354	0.013335360027088537
210.8108812246767	0.013025769660535045
213.08980089586987	0.012726174934957308
215.368720567063	0.012436166179028105
217.64764023825617	0.01215535401734153
219.92655990944937	0.011883368190751134
222.2054795806425	0.011619856455575566
224.48439925183567	0.011364483555701852
226.7633189230288	0.011116930262092017
229.04223859422197	0.010876892474703295
231.32115826541514	0.010644080382222825
233.60007793660827	0.010418217675391554
235.87899760780147	0.010199040810057812
238.15791727899457	0.009986298316402978
240.43683695018774	0.00977975015105695
242.7157566213809	0.009579167089104501
244.99467629257404	0.00938433015318939
247.27359596376724	0.009195030077174466
249.5525156349604	0.009011066801979814
251.83143530615354	0.008832249001429295
254.1103549773467	0.008658393636074794
256.38927464853987	0.008489325533149787
258.668194319733	0.008324876990911835
260.94711399092614	0.008164887405782495
263.22603366211933	0.008009202920797568
265.5049533333125	0.007857676094003455
267.78387300450566	0.007710165585507624
270.0627926756988	0.007566535862013068
272.341712346892	0.007426656917732958
274.62063201808513	0.007290404010653802
276.89955168927827	0.007157657413206632
279.17847136047146	0.007028302176449931
281.4573910316646	0.006902227906947167
283.7363107028578	0.006779328555562749
293.991449223227	0.006262929467801196
313.36226642836886	0.0054290903650637936
335.0120033047039	0.004672042864746743
360.0801196878286	0.003970224168775233
390.84553524893624	0.003298011282901504
428.4477098236234	0.00267770976622479
475.16556308308316	0.002116567744757256
534.4174745341053	0.0016202411147724612
613.0402031959666	0.001186057892970169
724.7072670901287	0.0008115392938666371
