 t [day]	Mdot [M_\odot yr^-1]
29.63202828698482	0.004954960762544952
31.198785560930112	0.016988806687456684
32.05338043762755	0.023698839633287942
33.406488992398494	0.03414377693918914
35.25811122524293	0.04734025999360241
37.32338217726173	0.05959513959025791
39.442065309074124	0.06889521954457394
41.329295661780954	0.074444813247211
43.056289475107015	0.07755723979896305
44.56963456925873	0.07897192776069913
46.17199996306642	0.07930567460529067
47.52510851783735	0.07874375492958235
49.056257671920264	0.0772585569680887
50.60521088593436	0.07493949690607493
52.20757627974205	0.07181999997778814
53.631901074237774	0.06857450064534663
55.34109082763265	0.06428675810616538
56.76541562298297	0.06053388917030457
58.26095665805807	0.056545371141557665
59.756497692278586	0.052608103486732144
61.46568744567346	0.04826884227189269
62.96122847989397	0.04467103878646261
64.52798575383926	0.041137565227422575
65.80987806888541	0.038438796076608175
67.66150030172986	0.03485210979385506
69.79798749347344	0.031160865626002957
70.93744732907003	0.029378439633272233
73.21636700026318	0.026172323295866808
76.34988154815377	0.02245856775570303
78.05907130154866	0.02072591245210608
78.91366617824607	0.019927875542851792
82.33204568503582	0.017132375827699678
83.4715055206324	0.016324531997374873
87.45961494522042	0.013894282747207705
90.02339957531274	0.012603105561350234
92.30231924650589	0.011599091190730597
94.58123891769904	0.010709364174894749
96.86015858889222	0.00991725750263128
99.13907826008537	0.009208888434018141
100.27853809568195	0.008882409875402992
103.6969176024717	0.00799897093843991
105.97583727366485	0.00747965133729471
107.11529710926143	0.007238215691006473
110.53367661605115	0.006577994908217958
112.81259628724433	0.006185022231976568
113.9520561228409	0.006001064191214784
117.37043562963063	0.005493850676580234
119.6493553008238	0.005189010781636107
121.92827497201695	0.004907648631396895
124.2071946432101	0.004647447343835097
126.48611431440327	0.004406380114664009
128.76503398559643	0.004182665410133235
131.04395365678957	0.003974730158052303
133.32287332798276	0.003781179396532919
135.6017929991759	0.0036007711439832507
137.88071267036906	0.003432395498957834
140.1596323415622	0.0032750571752234877
142.4385520127554	0.003127860834894706
148.13585119073826	0.0027991275909981374
158.3909897111075	0.002322290507502596
170.92504790266986	0.0018866315876016238
185.7380257654254	0.001513320844441923
203.96938313497068	0.0011898088022343465
227.89803968249885	0.0009034829275847226
259.8029150792031	0.000659072470902532
305.3813085030663	0.00044948198396096024
376.0278183100542	0.000273853607183397
513.9024584257862	0.00012846774506671663
937.7815172762599	0.0000364579631635084
