 t [day]	Mdot [M_\odot yr^-1]
4.704254201372749	0.029751329877878836
6.361144528776703	0.1166012966526627
7.947931370201568	0.30598010755185534
9.614836481259845	0.6462695617037423
11.457556684138687	1.12160603278283
14.30175525814734	2.090551118641077
15.708275992711867	2.8183855980867585
17.920430439163038	4.183799135915051
19.24460739654578	5.035845190828289
20.940444104992256	6.09739019090295
22.687467485740918	7.1048726375759035
25.366978505385998	8.261701221753347
27.547975846957577	8.565956566363246
29.91591581780672	8.16839703212232
32.36842507332904	7.283148065807495
33.808328420264566	6.697216118076708
35.664401668091806	5.964681459021746
37.349110839081284	5.356510201342005
39.00266290519116	4.822976083919037
40.69404859865483	4.341580853111254
42.4076893670325	3.9148078135176223
44.070143463107975	3.552744418870702
46.08422774282459	3.1732468562737854
50.94696161153265	2.4659304388364554
51.298591795173785	2.4239820322181647
53.7822581555757	2.1556327029330364
56.274826546512955	1.9285224298371195
58.073036600133534	1.786257110473878
59.93801187792637	1.6547764715918187
61.58933843654485	1.5501703719246565
63.271822100042925	1.453528240456562
65.02997301824858	1.361936948037118
66.4943569475895	1.292128445739171
68.47060759995232	1.206141575322987
69.88603036448244	1.1497289771659096
71.6575343276365	1.0845228808283836
73.36672408103136	1.0267084237336184
75.7880762316741	0.9523465492963941
78.27174259207602	0.8840718897254458
80.55956429323479	0.8273798616066614
84.90375491644673	0.7334764085772012
85.22422799520828	0.7271752887980654
87.48534360647025	0.6848750662476014
89.87108763725058	0.6440073790322176
92.00757482899415	0.6103358918877743
93.8591970618386	0.583169322207309
95.60399493509587	0.5591336004293881
97.25977250869715	0.5376176014609204
99.05798256174799	0.5155696649403865
100.88734971967844	0.4944430444498353
102.75677601245408	0.4741080105453345
104.34578836131338	0.4577480261555119
106.17070450426102	0.4399335187891985
107.8709922276903	0.42420992368537724
109.87394896994991	0.40669238733573965
111.35168594423922	0.3944194760602199
113.11428787742767	0.38045649627677774
114.89469387054734	0.36705296942477833
117.64542112991721	0.3476248948739252
119.79081035162639	0.3334671819315526
121.18842905622532	0.32467902737671955
123.03114925910415	0.3135844056445593
125.25665675050374	0.300886072514869
127.83824544052723	0.28704713657850295
130.00143872216762	0.2761330166811026
131.83525689508085	0.2673338271120453
133.6334669481317	0.2590847935194276
135.57410948063213	0.2505795737187923
137.19427893437103	0.24377747343709255
139.01029304735306	0.23645865869234814
140.59485438122957	0.23032328240847844
142.44647661407402	0.22343456294090644
144.24468666712485	0.21701943058548737
145.88266018079494	0.2113997180646415
147.48502557460262	0.2060987363228289
150.01320208483256	0.19810905160049888
151.54435123891545	0.19348124086990048
153.03989227313596	0.18910691295023158
155.33661600426032	0.1826563794206264
157.29506259669193	0.17739847310286078
159.0754685898116	0.17280199546059827
160.5175974442385	0.16920110882237172
162.93894959488122	0.16338931741951418
163.82915259144107	0.16132340192522576
165.7163829441479	0.157063946165216
167.56800517699233	0.15303754919787793
169.63327612901114	0.14871640157697194
171.55611460158036	0.14484654707196218
173.6213855535992	0.14084659178700312
175.38398748678765	0.13755515315365088
177.7341233977056	0.13333320936725426
178.69554263399021	0.13165873956680382
180.7786176459402	0.12813125032455522
183.662875354794	0.12346379554757739
185.63912600715688	0.12040337776188896
187.4195320002765	0.11773729011971605
190.0189247502312	0.11399244717777533
190.94473586665342	0.1126993254348054
193.22365553784658	0.10960336586230991
195.28892648986536	0.10690056958900837
197.2117649624346	0.10446817416962313
199.7043333528021	0.10143007824501286
201.5559555856466	0.09925355418849417
203.19392909931665	0.0973828725395126
204.61825389381238	0.0957965107092406
206.39865988693205	0.09386453816442648
208.2858902396389	0.0918763390345478
210.1375124724833	0.08998312307084415
211.88231034574056	0.08824930178765882
213.94758129775937	0.08625756497412479
215.4075142121175	0.0848878281586287
218.75467747918245	0.08186158748215724
220.21461039354057	0.0805893919644077
221.85258390721063	0.07919515102712589
224.2739360578534	0.07719596293152019
225.76947709207388	0.07599674330426802
227.3718424858816	0.07474096345867924
229.2946809584508	0.0732725174875433
232.60623610565335	0.07083782495851641
235.09880449602088	0.0690802696347933
235.73975065354395	0.0686383322744646
237.87623784528756	0.0671938309267425
239.54981947882004	0.06609224340960601
241.8287391500132	0.06463297566512995
245.21151053694058	0.0625498468637386
245.99488917391318	0.062081045938658166
248.34502508483115	0.06070419281597618
249.55570116015252	0.06001177073256807
251.97705331079524	0.05866016108225578
254.25597298198838	0.05742718726673172
256.5348926531816	0.056230676385066354
258.81381232437474	0.05506924628933557
261.2351644750174	0.05387219115591275
262.6594892695132	0.053185235221828775
264.79597646125677	0.052177906601317395
267.5021935707987	0.05094042018175167
270.2084106803405	0.04974419765148097
272.48733035153367	0.04876755976089275
275.5496286596995	0.047497558638857254
277.4724671322687	0.04672400427232591
279.1816568856636	0.046051336859784804
281.2469278376824	0.04525673925296147
285.9471996595183	0.043519464627808216
287.0154432553901	0.04313786981487452
288.58220052933535	0.04258674297928404
291.715715077226	0.04151410786595372
293.42490483062085	0.040945155426247735
295.27652706346527	0.04034121227439676
297.5554467346584	0.039615130588428804
299.4070689675029	0.039038787553609414
301.685988638696	0.03834566598743079
303.3951783920909	0.037837246753497894
304.5346382276875	0.03750360735173951
306.3862604605319	0.03697029735907404
308.80761261117465	0.03628901414101909
311.2289647618174	0.03562543586279324
315.50193914530456	0.034495809391798235
317.353561378149	0.03402207838104585
318.2081562548465	0.0338065482046183
320.4870759260396	0.03324120283516504
322.90842807668236	0.032655135224158485
327.0389699807199	0.031688766462751386
327.6086998985182	0.03155867477627185
329.6027546108122	0.031109284668078302
331.88167428200535	0.030606754467266226
332.9499178778772	0.030375159765555652
335.6561349874191	0.02979948865555799
338.71843329558493	0.029166599876648484
340.42762304897974	0.0288216422596116
341.56708288457634	0.02859488454848856
344.7005974324669	0.027984226192500752
345.55519230916434	0.02782090245115933
347.54924702145837	0.027445045853507308
350.11303165155067	0.02697232429604992
352.3919513227438	0.026561786706579587
354.670870993937	0.026160076382295932
356.0951957884327	0.025913381057996204
