 t [day]	Mdot [M_\odot yr^-1]
4.932688958331889	0.013736407979774561
6.839948878404348	0.07426109688556122
8.69157111124879	0.20425401706859567
10.890372512751565	0.42704899049189604
12.483835876593655	0.7603063523966521
14.411125364145684	1.3284066765856284
17.38440337265551	2.367569206869352
19.104720663507376	2.9740768486852907
22.80351411421346	4.033427839411123
25.462995566435946	4.229128354869803
26.286433338253786	4.1611072424597815
29.3220255565228	3.5760945520177123
30.66178106634534	3.254361179598669
32.76488564571793	2.77205848360256
34.474075399112806	2.4260500267129776
36.109823405291486	2.138198365206875
37.890229398411144	1.8696220055281279
41.46884544458165	1.4464360782871861
44.442123453091476	1.1854898717764606
46.721043124284634	1.0266719127188098
47.07712432290856	1.0045175475187473
48.80411813623463	0.9058858358446044
50.691348488941465	0.8128018838340431
52.280360837800764	0.7444851580781678
54.634947763701504	0.6573211055649498
56.02811545331764	0.6124511276145257
58.43611455986656	0.5446541381725126
60.563699722499145	0.4934032367209332
62.94054172331388	0.44402716907204703
64.75655583629593	0.41100494482130684
67.07998565731708	0.37374504230222094
68.91380383023032	0.3477238528437772
70.90785854252434	0.3223327748253571
72.70606859557519	0.30169678984088927
74.54878879845404	0.28249631481434095
76.43601915116086	0.2646300719008563
79.32027686001472	0.24036064499427706
81.4567640517583	0.22442212751731952
84.78612325889205	0.2024939179306237
85.5873059557959	0.19768325358464425
87.34990788898436	0.1876668366143526
89.93149657900787	0.17427430078920061
91.33801731357238	0.16755241000772644
93.4032882655912	0.15834107791008836
95.4329510977476	0.1499823803561421
97.4982220497664	0.14211267024878774
99.10058744357409	0.13640860187904502
100.89879749662495	0.1303898795690675
102.98187250857494	0.12388142978468014
105.2073799999745	0.11742841706542591
107.04119817288776	0.11246517344668679
109.17768536463134	0.10705091567501446
111.4744090957557	0.10163441008260979
113.71772064708645	0.09671158349307721
115.97883625834842	0.09208459175293618
117.79485037133047	0.08859203546918626
119.78890508362448	0.08496889029401776
122.21025723426722	0.08084447565711989
123.50995360924456	0.07874638676012037
125.8956976400249	0.07509017645398901
127.58708333348858	0.0726413887533166
129.86600300468174	0.069516194833834
130.89863848069115	0.0681621595269569
132.71465259367318	0.0658693834927454
134.49505858679285	0.06372541258785602
136.66715389839882	0.06124023664060344
138.66120861069282	0.05907694327609359
140.3703983640877	0.057307118609509766
142.36445307638172	0.05533495484350687
145.14188642564838	0.05274324194392794
146.92229241876805	0.05117064946275004
149.48607704886032	0.0490193462096196
152.69080783647573	0.046504436451046016
154.3999975898706	0.04523663351527863
156.75013350078854	0.043571151378601514
158.53053949390818	0.04236608701520251
160.5245942062022	0.04107113427792131
163.2308113157441	0.03940075272669542
165.50973098693726	0.03806702741522517
166.93405578143296	0.03726537880751036
169.14175921290135	0.03606885483255197
170.35243528822272	0.03543545457189434
172.13284128134234	0.034531958761718634
174.26932847308595	0.0334898119586425
175.90730198675604	0.03272044658729309
177.83014045932526	0.031848521073206904
180.18027637024318	0.030826435741718516
181.7470336441885	0.030170424840317348
183.74108835648252	0.029363469540481253
185.8775755482261	0.028532059354447244
188.51257641804318	0.027551427115789073
190.36419865088763	0.026890397402214775
192.78555080153038	0.026059074248971106
195.13568671244832	0.02528627760892767
196.56001150694402	0.024833490604464596
198.12676878088934	0.024348459012231875
199.97839101373376	0.02379221276650065
201.75879700685343	0.023274038854057467
204.18014915749617	0.02259441159590232
206.1029876300654	0.022074400685478786
208.6667722601577	0.021406843146410927
211.08812441080045	0.020802125877025117
213.01096288336967	0.020338875488346824
214.8625851162141	0.01990637105078962
218.35218086272863	0.019125722852437833
220.20380309557305	0.01872890000845158
223.90704756126195	0.017969282895839437
224.6192099585098	0.017828188919093043
226.89812962970296	0.01738702385366999
233.30759120493371	0.016225668478878966
245.8416493964961	0.014250668238385826
258.6605725469576	0.012564134685197006
272.3340905741166	0.011059926711607616
289.14112314916616	0.009538004700086207
307.3724805187114	0.008202009143140352
330.44654218954213	0.006862778638842371
358.9330380794566	0.005601430359573485
390.83791347616085	0.004547421117710733
430.71900772204117	0.0035881200305329804
483.13416015948377	0.0027154020705948386
554.9201297992198	0.0019440725333131244
659.7504346712564	0.0012847607094368097
