 t [day]	Mdot [M_\odot yr^-1]
5.603011672821717	0.02598295305420848
6.680157298659109	0.06077857282580212
8.776585355557504	0.2069735922709881
9.778063726687309	0.32368285966436383
11.193486491217437	0.5473460397790101
12.715733615334742	0.8673443116350505
15.395244634979825	1.6400278275610247
16.583665635387195	2.077279478909101
19.120744175582704	3.2150543654303347
20.551745492552627	3.938406978028346
21.83363780759878	4.5692923330477
23.371463484155882	5.202068087871795
24.764631173772013	5.566601012432225
26.656312541461645	5.665508606342356
28.570248984065277	5.3659183573925215
30.09249610818258	4.96183318188284
31.957471385975424	4.40309884750751
33.390698210436746	3.982176819532374
34.71710067531089	3.6190514013568382
35.93222776561505	3.31386852550304
37.16515891585041	3.031907455495534
38.874348669245286	2.6850673368670734
40.681460752261735	2.3687134315606166
41.83649914029811	2.190504870008521
46.35427934783924	1.638431731738494
48.252637238003075	1.4611985529629932
48.68438569133458	1.4245240579148264
50.1754757105723	1.3070650512327635
51.66656572981001	1.2024654918472186
52.88169282011417	1.1255891133151839
54.12797701529794	1.0536645621331806
55.3208490306881	0.9907093501726802
56.94546949997951	0.9131849008296881
58.645757223978514	0.8409523694773301
60.10123912335383	0.7854271407386503
61.68580045723032	0.7307673457131594
63.51961863014357	0.6741003456867105
67.24066715576366	0.5771162706028135
67.88161331328672	0.5624800450645325
69.0744853286769	0.5366431495131871
70.39198576358544	0.5100691645559311
72.02995927725553	0.4796281805329378
73.60561858116642	0.4527838287701043
74.64715608714143	0.43622736445190574
75.84893013249719	0.41820019968782984
77.10411635764655	0.4005101803785577
79.63229286787644	0.36804577976298414
80.80736082333543	0.3542515658174804
83.26432109384056	0.32774308613906367
85.54324076503372	0.3056606799633442
87.50168735746534	0.28837075543514
88.96162027182345	0.27639104522478913
90.31472882659439	0.2659218851179335
91.69454347126212	0.25582769815125045
93.27910480513862	0.2449060772525714
94.65891944980635	0.23593639363199045
95.8873995850589	0.22834434791300104
96.92003506106832	0.2222323548130928
98.37996797542642	0.2139862465285733
99.32358315177986	0.2088890393240639
100.65888764661959	0.20196966066666242
101.90517184180335	0.19580501874397793
103.61436159519822	0.1877812722502753
104.48676053182685	0.18386671248633013
106.07132186570334	0.17704999391437387
107.63807913964864	0.17066017155219615
109.06240393414436	0.16513370040707992
111.09206676630077	0.15769062049094246
113.24635801797555	0.1503035513498241
113.42439861728752	0.14971527377360194
115.77453452820546	0.14224813925299265
117.80419736036187	0.13621875840901393
119.56679929355033	0.13127331020839608
121.18696874728921	0.12694946405980467
123.41247623868878	0.1213327078378031
123.96440209655587	0.11999439727334724
125.99406492871229	0.11524879097417602
128.16616024031825	0.11045932649424282
129.0563632368781	0.10857762617042875
130.62312051082338	0.10537432307388335
131.76258034641998	0.10312795532413409
133.04447266146613	0.10068083871776719
135.3233923326593	0.09652871540180052
137.45987952440288	0.09285225759647925
138.59933935999945	0.09097185269434632
140.52217783256867	0.08791840224576147
141.87528638733963	0.085855596471552
143.22839494211055	0.08386032137456413
144.29663853798235	0.08233093103455548
145.79217957220285	0.08025497765956355
147.1452881269738	0.07843965680988846
148.07109924339602	0.07723072049878296
149.7802889967909	0.07506672980344213
150.7061001132131	0.07393004179720679
151.98799242825928	0.07239573172172778
154.409344578902	0.06961734886520701
155.05029073642507	0.06890701180748603
156.40339929119602	0.06744048422217033
157.75650784596695	0.06601741990274332
159.18083264046265	0.06456459588707189
161.10367111303188	0.06267353190442261
161.70900915069257	0.062094292385670026
163.34698266436268	0.0605641158445194
165.51907797596863	0.05861538278377861
168.2252950855105	0.056308372353225465
170.07691731835496	0.05480265985201471
171.9285395511994	0.05335280536412541
174.20745922239254	0.05164115060935315
176.20151393468657	0.0502059427208961
177.056108811384	0.049607940837853755
178.48043360587974	0.04863324451874586
179.90475840037547	0.04768517616275997
181.7563806332199	0.04649097083533502
182.7534079893669	0.04586524103724578
183.60800286606434	0.045338253266931756
186.31421997560622	0.04372434839298813
187.0263823728541	0.043313033921556714
188.0234097290011	0.04274624517130783
189.87503196184554	0.04172087548962359
192.1539516330387	0.04050557342942088
193.0085465097361	0.04006261000746193
194.717736263131	0.0391968177107798
196.42692601652587	0.03835700703828371
198.42098072881987	0.03740874140611077
199.98773800276518	0.03668655584209997
200.84233287946262	0.0363008465523869
202.26665767395832	0.035670513567900804
202.83638759175662	0.035422669655703426
204.26071238625235	0.034813517106404034
204.9728747835002	0.03451443321813786
206.39719957799593	0.03392696939702367
208.39125429028994	0.03312779369218077
210.52774148203352	0.032300490240908974
211.38233635873098	0.0319776633832786
212.94909363267627	0.03139744676134768
215.58409450249337	0.030454400412801955
219.57220392708138	0.029100979263636594
221.63747487910018	0.028433053642952365
222.2072047968985	0.02825258083871669
224.34369198864206	0.027589917152748212
227.19234157763353	0.026739768506475255
230.4682886049737	0.025806797792005357
237.3050476185532	0.024001435286513755
244.9964015088301	0.022175155260822574
252.97262035800614	0.020480583465472806
261.37613664553095	0.01888539021391678
270.49181533030355	0.017345397562498893
280.88938633012236	0.015795809825344474
291.4293898093907	0.014416406762670956
304.2483129598522	0.012956717343603215
319.34615578150687	0.011490933226240771
336.72291827435475	0.010077410750672616
355.5240055616983	0.00880929310390169
374.89482276684015	0.007726207431843918
398.25374939657	0.006654824504511531
426.74024528648454	0.0056125931258767334
461.49377027218026	0.004629369038913607
502.51432435365706	0.003756751688738769
549.2321776102682	0.0030230934606142778
608.4840890584417	0.0023560321243324793
689.3857373857988	0.00174191315652023
